[2026-05-09 18:07:53]   [8] 2350/3213 (73%) loss=3.1402 ppl=23.1 lr=1.29e-05 | 22320 tok/s (avg 22066) ETA 24m00s | GPU 5.0/62.6GB | gtok=915732480
[2026-05-09 18:09:23]   [8] 2400/3213 (75%) loss=3.2250 ppl=25.2 lr=1.28e-05 | 20616 tok/s (avg 22034) ETA 22m38s | GPU 5.0/62.6GB | gtok=917575680
[2026-05-09 18:10:45]   [8] 2450/3213 (76%) loss=3.2949 ppl=27.0 lr=1.26e-05 | 22313 tok/s (avg 22039) ETA 21m14s | GPU 5.0/62.6GB | gtok=919418880
[2026-05-09 18:12:08]   [8] 2500/3213 (78%) loss=3.4625 ppl=31.9 lr=1.24e-05 | 22309 tok/s (avg 22045) ETA 19m50s | GPU 5.0/62.6GB | gtok=921262080
[2026-05-09 18:13:31]   [8] 2550/3213 (79%) loss=3.4381 ppl=31.1 lr=1.23e-05 | 22318 tok/s (avg 22050) ETA 18m26s | GPU 5.0/62.6GB | gtok=923105280
[2026-05-09 18:14:53]   [8] 2600/3213 (81%) loss=3.2224 ppl=25.1 lr=1.21e-05 | 22317 tok/s (avg 22055) ETA 17m02s | GPU 5.0/62.6GB | gtok=924948480
[2026-05-09 18:16:16]   [8] 2650/3213 (83%) loss=3.4238 ppl=30.7 lr=1.19e-05 | 22315 tok/s (avg 22060) ETA 15m39s | GPU 5.0/62.6GB | gtok=926791680
[2026-05-09 18:17:46]   [8] 2700/3213 (84%) loss=3.2678 ppl=26.3 lr=1.18e-05 | 20509 tok/s (avg 22029) ETA 14m16s | GPU 5.0/62.6GB | gtok=928634880
[2026-05-09 18:19:08]   [8] 2750/3213 (86%) loss=3.3479 ppl=28.4 lr=1.16e-05 | 22319 tok/s (avg 22034) ETA 12m52s | GPU 5.0/62.6GB | gtok=930478080
[2026-05-09 18:20:31]   [8] 2800/3213 (87%) loss=3.3982 ppl=29.9 lr=1.14e-05 | 22313 tok/s (avg 22039) ETA 11m29s | GPU 5.0/62.6GB | gtok=932321280
[2026-05-09 18:21:53]   [8] 2850/3213 (89%) loss=3.2219 ppl=25.1 lr=1.13e-05 | 22312 tok/s (avg 22044) ETA 10m05s | GPU 5.0/62.6GB | gtok=934164480
[2026-05-09 18:23:16]   [8] 2900/3213 (90%) loss=3.1500 ppl=23.3 lr=1.11e-05 | 22308 tok/s (avg 22048) ETA 8m41s | GPU 5.0/62.6GB | gtok=936007680
[2026-05-09 18:24:39]   [8] 2950/3213 (92%) loss=3.3032 ppl=27.2 lr=1.10e-05 | 22315 tok/s (avg 22053) ETA 7m17s | GPU 5.0/62.6GB | gtok=937850880
[2026-05-09 18:26:09]   [8] 3000/3213 (93%) loss=3.5033 ppl=33.2 lr=1.08e-05 | 20517 tok/s (avg 22025) ETA 5m54s | GPU 5.0/62.6GB | gtok=939694080
[2026-05-09 18:27:31]   [8] 3050/3213 (95%) loss=3.1681 ppl=23.8 lr=1.06e-05 | 22314 tok/s (avg 22030) ETA 4m31s | GPU 5.0/62.6GB | gtok=941537280
[2026-05-09 18:28:54]   [8] 3100/3213 (97%) loss=3.3487 ppl=28.5 lr=1.05e-05 | 22316 tok/s (avg 22034) ETA 3m07s | GPU 5.0/62.6GB | gtok=943380480
[2026-05-09 18:30:16]   [8] 3150/3213 (98%) loss=3.2179 ppl=25.0 lr=1.03e-05 | 22314 tok/s (avg 22039) ETA 1m43s | GPU 5.0/62.6GB | gtok=945223680
[2026-05-09 18:31:39]   [8] 3200/3213 (100%) loss=3.3148 ppl=27.5 lr=1.02e-05 | 22320 tok/s (avg 22043) ETA 0m20s | GPU 5.0/62.6GB | gtok=947066880
[2026-05-09 18:32:02] Epoch 8/10 | Train Loss: 3.2720 PPL: 26.36 | 22044 tok/s | Time: 42178.7s (947,503,104 tok) | Val Loss: 3.3028 PPL: 27.19 *best*
[2026-05-09 18:32:03] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 18:32:05] Prompt: In 1923 , the University of
[2026-05-09 18:32:05] Generated: In 1923 , the University of Oxford 's university administration announced that it would become a " college for girls and boys " . 


[2026-05-09 18:32:05]  = = Early years ( 1925 – 1948 ) = = 


[2026-05-09 18:32:05]  At Cambridge , aged 16 , was one of five students , but had been granted an admission fee from the school after leaving college , which he considered too expensive . His father had become an engineer in his hometown of Wrigley . Thereafter , he grew up growing steadily , and began to study mathematics at St Paul '
[2026-05-09 18:32:05]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.781

[2026-05-09 18:32:06] ============================================================
[2026-05-09 18:32:06] Epoch 9/10
[2026-05-09 18:32:06] ============================================================
[2026-05-09 18:32:07]   [9] 0/3213 (0%) loss=3.2263 ppl=25.2 lr=1.01e-05 | 21840 tok/s (avg 21840) ETA 0m00s | GPU 5.0/62.6GB | gtok=947539968
[2026-05-09 18:33:30]   [9] 50/3213 (2%) loss=3.1382 ppl=23.1 lr=1.00e-05 | 22318 tok/s (avg 22309) ETA 87m05s | GPU 5.0/62.6GB | gtok=949383168
[2026-05-09 18:35:00]   [9] 100/3213 (3%) loss=3.4641 ppl=31.9 lr=9.84e-06 | 20523 tok/s (avg 21387) ETA 89m23s | GPU 5.0/62.6GB | gtok=951226368
[2026-05-09 18:36:22]   [9] 150/3213 (5%) loss=3.2717 ppl=26.4 lr=9.69e-06 | 22318 tok/s (avg 21687) ETA 86m44s | GPU 5.0/62.6GB | gtok=953069568
[2026-05-09 18:37:45]   [9] 200/3213 (6%) loss=3.1757 ppl=23.9 lr=9.55e-06 | 22315 tok/s (avg 21840) ETA 84m44s | GPU 5.0/62.6GB | gtok=954912768
[2026-05-09 18:39:08]   [9] 250/3213 (8%) loss=3.1306 ppl=22.9 lr=9.40e-06 | 22320 tok/s (avg 21934) ETA 82m58s | GPU 5.0/62.6GB | gtok=956755968
[2026-05-09 18:40:30]   [9] 300/3213 (9%) loss=3.3176 ppl=27.6 lr=9.25e-06 | 22317 tok/s (avg 21996) ETA 81m20s | GPU 5.0/62.6GB | gtok=958599168
[2026-05-09 18:41:53]   [9] 350/3213 (11%) loss=3.3350 ppl=28.1 lr=9.11e-06 | 22317 tok/s (avg 22041) ETA 79m46s | GPU 5.0/62.6GB | gtok=960442368
[2026-05-09 18:43:23]   [9] 400/3213 (12%) loss=3.1305 ppl=22.9 lr=8.96e-06 | 20528 tok/s (avg 21841) ETA 79m06s | GPU 5.0/62.6GB | gtok=962285568
[2026-05-09 18:44:45]   [9] 450/3213 (14%) loss=3.2378 ppl=25.5 lr=8.82e-06 | 22317 tok/s (avg 21892) ETA 77m30s | GPU 5.0/62.6GB | gtok=964128768
[2026-05-09 18:46:08]   [9] 500/3213 (16%) loss=3.1806 ppl=24.1 lr=8.68e-06 | 22316 tok/s (avg 21934) ETA 75m57s | GPU 5.0/62.6GB | gtok=965971968
[2026-05-09 18:47:30]   [9] 550/3213 (17%) loss=3.2219 ppl=25.1 lr=8.53e-06 | 22315 tok/s (avg 21968) ETA 74m27s | GPU 5.0/62.6GB | gtok=967815168
[2026-05-09 18:48:53]   [9] 600/3213 (19%) loss=3.1306 ppl=22.9 lr=8.39e-06 | 22315 tok/s (avg 21997) ETA 72m57s | GPU 5.0/62.6GB | gtok=969658368
[2026-05-09 18:50:16]   [9] 650/3213 (20%) loss=3.0976 ppl=22.1 lr=8.25e-06 | 22316 tok/s (avg 22021) ETA 71m28s | GPU 5.0/62.6GB | gtok=971501568
[2026-05-09 18:51:45]   [9] 700/3213 (22%) loss=3.3604 ppl=28.8 lr=8.12e-06 | 20611 tok/s (avg 21914) ETA 70m25s | GPU 5.0/62.6GB | gtok=973344768
[2026-05-09 18:53:08]   [9] 750/3213 (23%) loss=3.2984 ppl=27.1 lr=7.98e-06 | 22313 tok/s (avg 21940) ETA 68m56s | GPU 5.0/62.6GB | gtok=975187968
[2026-05-09 18:54:30]   [9] 800/3213 (25%) loss=3.2952 ppl=27.0 lr=7.84e-06 | 22322 tok/s (avg 21963) ETA 67m28s | GPU 5.0/62.6GB | gtok=977031168
[2026-05-09 18:55:53]   [9] 850/3213 (26%) loss=3.2617 ppl=26.1 lr=7.71e-06 | 22314 tok/s (avg 21984) ETA 66m00s | GPU 5.0/62.6GB | gtok=978874368
[2026-05-09 18:57:15]   [9] 900/3213 (28%) loss=3.3985 ppl=29.9 lr=7.57e-06 | 22324 tok/s (avg 22002) ETA 64m33s | GPU 5.0/62.6GB | gtok=980717568
[2026-05-09 18:58:38]   [9] 950/3213 (30%) loss=3.1950 ppl=24.4 lr=7.44e-06 | 22198 tok/s (avg 22012) ETA 63m08s | GPU 5.0/62.6GB | gtok=982560768
[2026-05-09 19:00:07]   [9] 1000/3213 (31%) loss=3.1682 ppl=23.8 lr=7.31e-06 | 20730 tok/s (avg 21945) ETA 61m55s | GPU 5.0/62.6GB | gtok=984403968
[2026-05-09 19:01:30]   [9] 1050/3213 (33%) loss=3.2525 ppl=25.9 lr=7.18e-06 | 22321 tok/s (avg 21962) ETA 60m28s | GPU 5.0/62.6GB | gtok=986247168
[2026-05-09 19:02:53]   [9] 1100/3213 (34%) loss=3.2920 ppl=26.9 lr=7.05e-06 | 22204 tok/s (avg 21973) ETA 59m03s | GPU 5.0/62.6GB | gtok=988090368
[2026-05-09 19:04:15]   [9] 1150/3213 (36%) loss=3.3903 ppl=29.7 lr=6.92e-06 | 22314 tok/s (avg 21988) ETA 57m37s | GPU 5.0/62.6GB | gtok=989933568
[2026-05-09 19:05:38]   [9] 1200/3213 (37%) loss=3.1515 ppl=23.4 lr=6.79e-06 | 22319 tok/s (avg 22001) ETA 56m11s | GPU 5.0/62.6GB | gtok=991776768
[2026-05-09 19:07:01]   [9] 1250/3213 (39%) loss=3.2329 ppl=25.4 lr=6.67e-06 | 22319 tok/s (avg 22014) ETA 54m45s | GPU 5.0/62.6GB | gtok=993619968
[2026-05-09 19:08:30]   [9] 1300/3213 (40%) loss=3.3579 ppl=28.7 lr=6.54e-06 | 20625 tok/s (avg 21957) ETA 53m30s | GPU 5.0/62.6GB | gtok=995463168
[2026-05-09 19:09:53]   [9] 1350/3213 (42%) loss=3.2784 ppl=26.5 lr=6.42e-06 | 22319 tok/s (avg 21970) ETA 52m04s | GPU 5.0/62.6GB | gtok=997306368
[2026-05-09 19:11:15]   [9] 1400/3213 (44%) loss=3.3397 ppl=28.2 lr=6.29e-06 | 22326 tok/s (avg 21983) ETA 50m38s | GPU 5.0/62.6GB | gtok=999149568
[2026-05-09 19:12:38]   [9] 1450/3213 (45%) loss=3.2080 ppl=24.7 lr=6.17e-06 | 22319 tok/s (avg 21994) ETA 49m13s | GPU 5.0/62.6GB | gtok=1000992768
[2026-05-09 19:14:00]   [9] 1500/3213 (47%) loss=3.4076 ppl=30.2 lr=6.05e-06 | 22318 tok/s (avg 22005) ETA 47m48s | GPU 5.0/62.6GB | gtok=1002835968
[2026-05-09 19:15:23]   [9] 1550/3213 (48%) loss=3.2952 ppl=27.0 lr=5.93e-06 | 22320 tok/s (avg 22015) ETA 46m23s | GPU 5.0/62.6GB | gtok=1004679168
[2026-05-09 19:16:45]   [9] 1600/3213 (50%) loss=3.2515 ppl=25.8 lr=5.81e-06 | 22318 tok/s (avg 22024) ETA 44m58s | GPU 5.0/62.6GB | gtok=1006522368
[2026-05-09 19:18:15]   [9] 1650/3213 (51%) loss=3.2243 ppl=25.1 lr=5.69e-06 | 20605 tok/s (avg 21978) ETA 43m39s | GPU 5.0/62.6GB | gtok=1008365568
[2026-05-09 19:19:38]   [9] 1700/3213 (53%) loss=3.3111 ppl=27.4 lr=5.58e-06 | 22317 tok/s (avg 21988) ETA 42m14s | GPU 5.0/62.6GB | gtok=1010208768
[2026-05-09 19:21:00]   [9] 1750/3213 (54%) loss=3.4217 ppl=30.6 lr=5.46e-06 | 22318 tok/s (avg 21997) ETA 40m50s | GPU 5.0/62.6GB | gtok=1012051968
[2026-05-09 19:22:23]   [9] 1800/3213 (56%) loss=3.2314 ppl=25.3 lr=5.35e-06 | 22325 tok/s (avg 22006) ETA 39m25s | GPU 5.0/62.6GB | gtok=1013895168
[2026-05-09 19:23:45]   [9] 1850/3213 (58%) loss=3.2495 ppl=25.8 lr=5.24e-06 | 22321 tok/s (avg 22015) ETA 38m00s | GPU 5.0/62.6GB | gtok=1015738368
[2026-05-09 19:25:08]   [9] 1900/3213 (59%) loss=3.2017 ppl=24.6 lr=5.12e-06 | 22316 tok/s (avg 22023) ETA 36m36s | GPU 5.0/62.6GB | gtok=1017581568
[2026-05-09 19:26:37]   [9] 1950/3213 (61%) loss=3.2919 ppl=26.9 lr=5.01e-06 | 20624 tok/s (avg 21984) ETA 35m16s | GPU 5.0/62.6GB | gtok=1019424768
[2026-05-09 19:28:00]   [9] 2000/3213 (62%) loss=3.3440 ppl=28.3 lr=4.90e-06 | 22318 tok/s (avg 21993) ETA 33m51s | GPU 5.0/62.6GB | gtok=1021267968
[2026-05-09 19:29:22]   [9] 2050/3213 (64%) loss=3.3476 ppl=28.4 lr=4.79e-06 | 22310 tok/s (avg 22000) ETA 32m27s | GPU 5.0/62.6GB | gtok=1023111168
[2026-05-09 19:30:45]   [9] 2100/3213 (65%) loss=3.3146 ppl=27.5 lr=4.69e-06 | 22315 tok/s (avg 22008) ETA 31m02s | GPU 5.0/62.6GB | gtok=1024954368
[2026-05-09 19:32:08]   [9] 2150/3213 (67%) loss=3.1800 ppl=24.0 lr=4.58e-06 | 22312 tok/s (avg 22015) ETA 29m38s | GPU 5.0/62.6GB | gtok=1026797568
[2026-05-09 19:33:30]   [9] 2200/3213 (69%) loss=3.3026 ppl=27.2 lr=4.48e-06 | 22320 tok/s (avg 22021) ETA 28m14s | GPU 5.0/62.6GB | gtok=1028640768
[2026-05-09 19:35:00]   [9] 2250/3213 (70%) loss=3.1779 ppl=24.0 lr=4.37e-06 | 20627 tok/s (avg 21988) ETA 26m52s | GPU 5.0/62.6GB | gtok=1030483968
[2026-05-09 19:36:22]   [9] 2300/3213 (72%) loss=3.3200 ppl=27.7 lr=4.27e-06 | 22317 tok/s (avg 21995) ETA 25m28s | GPU 5.0/62.6GB | gtok=1032327168
[2026-05-09 19:37:45]   [9] 2350/3213 (73%) loss=3.1416 ppl=23.1 lr=4.17e-06 | 22315 tok/s (avg 22002) ETA 24m04s | GPU 5.0/62.6GB | gtok=1034170368
[2026-05-09 19:39:07]   [9] 2400/3213 (75%) loss=3.2960 ppl=27.0 lr=4.07e-06 | 22324 tok/s (avg 22009) ETA 22m40s | GPU 5.0/62.6GB | gtok=1036013568
[2026-05-09 19:40:30]   [9] 2450/3213 (76%) loss=3.1864 ppl=24.2 lr=3.97e-06 | 22201 tok/s (avg 22013) ETA 21m16s | GPU 5.0/62.6GB | gtok=1037856768
[2026-05-09 19:41:53]   [9] 2500/3213 (78%) loss=3.2633 ppl=26.1 lr=3.87e-06 | 22322 tok/s (avg 22019) ETA 19m52s | GPU 5.0/62.6GB | gtok=1039699968
[2026-05-09 19:43:22]   [9] 2550/3213 (79%) loss=3.1048 ppl=22.3 lr=3.77e-06 | 20726 tok/s (avg 21992) ETA 18m29s | GPU 5.0/62.6GB | gtok=1041543168
[2026-05-09 19:44:45]   [9] 2600/3213 (81%) loss=3.1183 ppl=22.6 lr=3.68e-06 | 22204 tok/s (avg 21996) ETA 17m05s | GPU 5.0/62.6GB | gtok=1043386368
[2026-05-09 19:46:07]   [9] 2650/3213 (83%) loss=3.3843 ppl=29.5 lr=3.58e-06 | 22318 tok/s (avg 22002) ETA 15m41s | GPU 5.0/62.6GB | gtok=1045229568
[2026-05-09 19:47:30]   [9] 2700/3213 (84%) loss=3.1724 ppl=23.9 lr=3.49e-06 | 22315 tok/s (avg 22008) ETA 14m17s | GPU 5.0/62.6GB | gtok=1047072768
[2026-05-09 19:48:53]   [9] 2750/3213 (86%) loss=3.2218 ppl=25.1 lr=3.40e-06 | 22315 tok/s (avg 22013) ETA 12m53s | GPU 5.0/62.6GB | gtok=1048915968
[2026-05-09 19:50:15]   [9] 2800/3213 (87%) loss=3.3394 ppl=28.2 lr=3.31e-06 | 22313 tok/s (avg 22018) ETA 11m29s | GPU 5.0/62.6GB | gtok=1050759168
[2026-05-09 19:51:45]   [9] 2850/3213 (89%) loss=3.2036 ppl=24.6 lr=3.22e-06 | 20622 tok/s (avg 21992) ETA 10m06s | GPU 5.0/62.6GB | gtok=1052602368
[2026-05-09 19:53:07]   [9] 2900/3213 (90%) loss=3.3170 ppl=27.6 lr=3.13e-06 | 22316 tok/s (avg 21998) ETA 8m42s | GPU 5.0/62.6GB | gtok=1054445568
[2026-05-09 19:54:30]   [9] 2950/3213 (92%) loss=3.2564 ppl=26.0 lr=3.04e-06 | 22320 tok/s (avg 22003) ETA 7m18s | GPU 5.0/62.6GB | gtok=1056288768
[2026-05-09 19:55:52]   [9] 3000/3213 (93%) loss=3.3751 ppl=29.2 lr=2.96e-06 | 22311 tok/s (avg 22008) ETA 5m55s | GPU 5.0/62.6GB | gtok=1058131968
[2026-05-09 19:57:15]   [9] 3050/3213 (95%) loss=3.2959 ppl=27.0 lr=2.87e-06 | 22316 tok/s (avg 22013) ETA 4m31s | GPU 5.0/62.6GB | gtok=1059975168
[2026-05-09 19:58:38]   [9] 3100/3213 (97%) loss=3.2705 ppl=26.3 lr=2.79e-06 | 22321 tok/s (avg 22018) ETA 3m07s | GPU 5.0/62.6GB | gtok=1061818368
[2026-05-09 20:00:07]   [9] 3150/3213 (98%) loss=3.2901 ppl=26.8 lr=2.71e-06 | 20639 tok/s (avg 21995) ETA 1m43s | GPU 5.0/62.6GB | gtok=1063661568
[2026-05-09 20:01:30]   [9] 3200/3213 (100%) loss=3.2747 ppl=26.4 lr=2.62e-06 | 22323 tok/s (avg 22000) ETA 0m20s | GPU 5.0/62.6GB | gtok=1065504768
[2026-05-09 20:01:52] Epoch 9/10 | Train Loss: 3.2422 PPL: 25.59 | 22000 tok/s | Time: 47569.3s (1,065,940,992 tok) | Val Loss: 3.2930 PPL: 26.92 *best*
[2026-05-09 20:01:54] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 20:01:56] Prompt: In 1923 , the University of
[2026-05-09 20:01:56] Generated: In 1923 , the University of Toronto took over ownership of the site . 

[2026-05-09 20:01:56]  The first stage in construction at the site was a 12 @-@ foot ( 3 m ) high platform that ran from north to west through Narrows , and served as a local service for the residents of the site until 1931 when the site was used by local government officials as the site of its construction . The site was also home to the State 's history museum , the State Archives , the State Archives , the State Library and the State Library
[2026-05-09 20:01:56]   Quality: rep3=0.082 rep4=0.042 restarts=0 uniq=0.606

[2026-05-09 20:01:56] ============================================================
[2026-05-09 20:01:56] Epoch 10/10
[2026-05-09 20:01:56] ============================================================
[2026-05-09 20:01:58]   [10] 0/3213 (0%) loss=3.2330 ppl=25.4 lr=2.60e-06 | 21883 tok/s (avg 21883) ETA 0m00s | GPU 5.0/62.6GB | gtok=1065977856
[2026-05-09 20:03:21]   [10] 50/3213 (2%) loss=3.1538 ppl=23.4 lr=2.52e-06 | 22321 tok/s (avg 22312) ETA 87m04s | GPU 5.0/62.6GB | gtok=1067821056
[2026-05-09 20:04:43]   [10] 100/3213 (3%) loss=3.2483 ppl=25.7 lr=2.45e-06 | 22312 tok/s (avg 22312) ETA 85m41s | GPU 5.0/62.6GB | gtok=1069664256
[2026-05-09 20:06:06]   [10] 150/3213 (5%) loss=3.1090 ppl=22.4 lr=2.37e-06 | 22315 tok/s (avg 22313) ETA 84m18s | GPU 5.0/62.6GB | gtok=1071507456
[2026-05-09 20:07:28]   [10] 200/3213 (6%) loss=3.3996 ppl=30.0 lr=2.29e-06 | 22312 tok/s (avg 22313) ETA 82m56s | GPU 5.0/62.6GB | gtok=1073350656
[2026-05-09 20:08:58]   [10] 250/3213 (8%) loss=3.2253 ppl=25.2 lr=2.22e-06 | 20590 tok/s (avg 21947) ETA 82m55s | GPU 5.0/62.6GB | gtok=1075193856
[2026-05-09 20:10:21]   [10] 300/3213 (9%) loss=3.1015 ppl=22.2 lr=2.14e-06 | 22322 tok/s (avg 22008) ETA 81m17s | GPU 5.0/62.6GB | gtok=1077037056
[2026-05-09 20:11:43]   [10] 350/3213 (11%) loss=3.2806 ppl=26.6 lr=2.07e-06 | 22317 tok/s (avg 22052) ETA 79m44s | GPU 5.0/62.6GB | gtok=1078880256
[2026-05-09 20:13:06]   [10] 400/3213 (12%) loss=3.2527 ppl=25.9 lr=2.00e-06 | 22320 tok/s (avg 22085) ETA 78m13s | GPU 5.0/62.6GB | gtok=1080723456
[2026-05-09 20:14:28]   [10] 450/3213 (14%) loss=3.2661 ppl=26.2 lr=1.93e-06 | 22315 tok/s (avg 22110) ETA 76m45s | GPU 5.0/62.6GB | gtok=1082566656
[2026-05-09 20:15:51]   [10] 500/3213 (16%) loss=3.1939 ppl=24.4 lr=1.86e-06 | 22314 tok/s (avg 22130) ETA 75m17s | GPU 5.0/62.6GB | gtok=1084409856
[2026-05-09 20:17:16]   [10] 550/3213 (17%) loss=3.3047 ppl=27.2 lr=1.79e-06 | 21778 tok/s (avg 22098) ETA 74m00s | GPU 5.0/62.6GB | gtok=1086253056
[2026-05-09 20:18:38]   [10] 600/3213 (19%) loss=3.2227 ppl=25.1 lr=1.73e-06 | 22308 tok/s (avg 22115) ETA 72m33s | GPU 5.0/62.6GB | gtok=1088096256
[2026-05-09 20:20:01]   [10] 650/3213 (20%) loss=3.3238 ppl=27.8 lr=1.66e-06 | 22313 tok/s (avg 22130) ETA 71m07s | GPU 5.0/62.6GB | gtok=1089939456
[2026-05-09 20:21:23]   [10] 700/3213 (22%) loss=3.3234 ppl=27.8 lr=1.60e-06 | 22312 tok/s (avg 22143) ETA 69m41s | GPU 5.0/62.6GB | gtok=1091782656
[2026-05-09 20:22:46]   [10] 750/3213 (23%) loss=3.1326 ppl=22.9 lr=1.54e-06 | 22311 tok/s (avg 22154) ETA 68m16s | GPU 5.0/62.6GB | gtok=1093625856
[2026-05-09 20:24:09]   [10] 800/3213 (25%) loss=3.1847 ppl=24.2 lr=1.47e-06 | 22310 tok/s (avg 22164) ETA 66m51s | GPU 5.0/62.6GB | gtok=1095469056
[2026-05-09 20:25:38]   [10] 850/3213 (26%) loss=3.1447 ppl=23.2 lr=1.41e-06 | 20513 tok/s (avg 22060) ETA 65m47s | GPU 5.0/62.6GB | gtok=1097312256
[2026-05-09 20:27:01]   [10] 900/3213 (28%) loss=3.2915 ppl=26.9 lr=1.35e-06 | 22313 tok/s (avg 22073) ETA 64m21s | GPU 5.0/62.6GB | gtok=1099155456
[2026-05-09 20:28:24]   [10] 950/3213 (30%) loss=3.2552 ppl=25.9 lr=1.30e-06 | 22315 tok/s (avg 22086) ETA 62m55s | GPU 5.0/62.6GB | gtok=1100998656
[2026-05-09 20:29:46]   [10] 1000/3213 (31%) loss=3.1862 ppl=24.2 lr=1.24e-06 | 22314 tok/s (avg 22097) ETA 61m30s | GPU 5.0/62.6GB | gtok=1102841856
[2026-05-09 20:31:09]   [10] 1050/3213 (33%) loss=3.1887 ppl=24.3 lr=1.19e-06 | 22314 tok/s (avg 22108) ETA 60m05s | GPU 5.0/62.6GB | gtok=1104685056
[2026-05-09 20:32:32]   [10] 1100/3213 (34%) loss=3.1335 ppl=23.0 lr=1.13e-06 | 22311 tok/s (avg 22117) ETA 58m40s | GPU 5.0/62.6GB | gtok=1106528256
[2026-05-09 20:34:01]   [10] 1150/3213 (36%) loss=3.3238 ppl=27.8 lr=1.08e-06 | 20510 tok/s (avg 22042) ETA 57m28s | GPU 5.0/62.6GB | gtok=1108371456
[2026-05-09 20:35:24]   [10] 1200/3213 (37%) loss=3.2809 ppl=26.6 lr=1.03e-06 | 22318 tok/s (avg 22053) ETA 56m03s | GPU 5.0/62.6GB | gtok=1110214656
[2026-05-09 20:36:47]   [10] 1250/3213 (39%) loss=3.2097 ppl=24.8 lr=9.77e-07 | 22316 tok/s (avg 22063) ETA 54m38s | GPU 5.0/62.6GB | gtok=1112057856
[2026-05-09 20:38:09]   [10] 1300/3213 (40%) loss=3.3938 ppl=29.8 lr=9.28e-07 | 22317 tok/s (avg 22073) ETA 53m13s | GPU 5.0/62.6GB | gtok=1113901056
[2026-05-09 20:39:32]   [10] 1350/3213 (42%) loss=3.0830 ppl=21.8 lr=8.80e-07 | 22315 tok/s (avg 22082) ETA 51m48s | GPU 5.0/62.6GB | gtok=1115744256
[2026-05-09 20:40:55]   [10] 1400/3213 (44%) loss=3.1275 ppl=22.8 lr=8.34e-07 | 22205 tok/s (avg 22086) ETA 50m24s | GPU 5.0/62.6GB | gtok=1117587456
[2026-05-09 20:42:24]   [10] 1450/3213 (45%) loss=3.1894 ppl=24.3 lr=7.88e-07 | 20702 tok/s (avg 22035) ETA 49m07s | GPU 5.0/62.6GB | gtok=1119430656
[2026-05-09 20:43:46]   [10] 1500/3213 (47%) loss=3.3314 ppl=28.0 lr=7.44e-07 | 22319 tok/s (avg 22045) ETA 47m42s | GPU 5.0/62.6GB | gtok=1121273856
[2026-05-09 20:45:09]   [10] 1550/3213 (48%) loss=3.2131 ppl=24.9 lr=7.02e-07 | 22204 tok/s (avg 22050) ETA 46m18s | GPU 5.0/62.6GB | gtok=1123117056
[2026-05-09 20:46:32]   [10] 1600/3213 (50%) loss=3.1809 ppl=24.1 lr=6.60e-07 | 22315 tok/s (avg 22058) ETA 44m54s | GPU 5.0/62.6GB | gtok=1124960256
[2026-05-09 20:47:55]   [10] 1650/3213 (51%) loss=3.2110 ppl=24.8 lr=6.20e-07 | 22308 tok/s (avg 22066) ETA 43m29s | GPU 5.0/62.6GB | gtok=1126803456
[2026-05-09 20:49:17]   [10] 1700/3213 (53%) loss=3.3122 ppl=27.4 lr=5.81e-07 | 22308 tok/s (avg 22073) ETA 42m05s | GPU 5.0/62.6GB | gtok=1128646656
[2026-05-09 20:50:47]   [10] 1750/3213 (54%) loss=3.2867 ppl=26.8 lr=5.43e-07 | 20595 tok/s (avg 22027) ETA 40m46s | GPU 5.0/62.6GB | gtok=1130489856
[2026-05-09 20:52:09]   [10] 1800/3213 (56%) loss=3.2818 ppl=26.6 lr=5.07e-07 | 22313 tok/s (avg 22035) ETA 39m22s | GPU 5.0/62.6GB | gtok=1132333056
[2026-05-09 20:53:32]   [10] 1850/3213 (58%) loss=3.0706 ppl=21.6 lr=4.72e-07 | 22313 tok/s (avg 22043) ETA 37m57s | GPU 5.0/62.6GB | gtok=1134176256
[2026-05-09 20:54:55]   [10] 1900/3213 (59%) loss=3.2391 ppl=25.5 lr=4.38e-07 | 22317 tok/s (avg 22050) ETA 36m33s | GPU 5.0/62.6GB | gtok=1136019456
[2026-05-09 20:56:17]   [10] 1950/3213 (61%) loss=3.1005 ppl=22.2 lr=4.05e-07 | 22315 tok/s (avg 22057) ETA 35m09s | GPU 5.0/62.6GB | gtok=1137862656
[2026-05-09 20:57:40]   [10] 2000/3213 (62%) loss=3.1916 ppl=24.3 lr=3.74e-07 | 22318 tok/s (avg 22063) ETA 33m45s | GPU 5.0/62.6GB | gtok=1139705856
[2026-05-09 20:59:02]   [10] 2050/3213 (64%) loss=3.2198 ppl=25.0 lr=3.43e-07 | 22316 tok/s (avg 22069) ETA 32m20s | GPU 5.0/62.6GB | gtok=1141549056
[2026-05-09 21:00:32]   [10] 2100/3213 (65%) loss=3.0684 ppl=21.5 lr=3.15e-07 | 20611 tok/s (avg 22032) ETA 31m00s | GPU 5.0/62.6GB | gtok=1143392256
[2026-05-09 21:01:54]   [10] 2150/3213 (67%) loss=3.3603 ppl=28.8 lr=2.87e-07 | 22312 tok/s (avg 22038) ETA 29m36s | GPU 5.0/62.6GB | gtok=1145235456
