[2026-06-23 11:28:59]   [1] 6600 loss=3.9539 ppl=52.1 lr=3.00e-04 | 26978 tok/s (avg 26426) ETA n/a | GPU 5.1/75.7GB | gtok=243339264
[2026-06-23 11:30:06]   [1] 6650 loss=4.0122 ppl=55.3 lr=3.00e-04 | 27168 tok/s (avg 26432) ETA n/a | GPU 5.1/75.7GB | gtok=245182464
[2026-06-23 11:31:15]   [1] 6700 loss=4.0685 ppl=58.5 lr=3.00e-04 | 26921 tok/s (avg 26435) ETA n/a | GPU 5.1/75.7GB | gtok=247025664
[2026-06-23 11:32:23]   [1] 6750 loss=4.0452 ppl=57.1 lr=3.00e-04 | 26950 tok/s (avg 26439) ETA n/a | GPU 5.1/75.7GB | gtok=248868864
[2026-06-23 11:33:32]   [1] 6800 loss=4.0049 ppl=54.9 lr=3.00e-04 | 26974 tok/s (avg 26443) ETA n/a | GPU 5.1/75.7GB | gtok=250712064
[2026-06-23 11:34:40]   [1] 6850 loss=4.0198 ppl=55.7 lr=3.00e-04 | 26937 tok/s (avg 26446) ETA n/a | GPU 5.1/75.7GB | gtok=252555264
[2026-06-23 11:35:48]   [1] 6900 loss=4.1593 ppl=64.0 lr=3.00e-04 | 26923 tok/s (avg 26450) ETA n/a | GPU 5.1/75.7GB | gtok=254398464
[2026-06-23 11:36:57]   [1] 6950 loss=4.0051 ppl=54.9 lr=3.00e-04 | 26944 tok/s (avg 26453) ETA n/a | GPU 5.1/75.7GB | gtok=256241664
[2026-06-23 11:38:05]   [1] 7000 loss=4.0553 ppl=57.7 lr=3.00e-04 | 26946 tok/s (avg 26457) ETA n/a | GPU 5.1/75.7GB | gtok=258084864
[2026-06-23 11:39:14]   [1] 7050 loss=4.0253 ppl=56.0 lr=3.00e-04 | 26928 tok/s (avg 26460) ETA n/a | GPU 5.1/75.7GB | gtok=259928064
[2026-06-23 11:40:22]   [1] 7100 loss=4.0012 ppl=54.7 lr=3.00e-04 | 26942 tok/s (avg 26463) ETA n/a | GPU 5.1/75.7GB | gtok=261771264
[2026-06-23 11:41:31]   [1] 7150 loss=4.0671 ppl=58.4 lr=3.00e-04 | 26924 tok/s (avg 26466) ETA n/a | GPU 5.1/75.7GB | gtok=263614464
[2026-06-23 11:42:39]   [1] 7200 loss=4.0052 ppl=54.9 lr=3.00e-04 | 26947 tok/s (avg 26470) ETA n/a | GPU 5.1/75.7GB | gtok=265457664
[2026-06-23 11:43:47]   [1] 7250 loss=4.0651 ppl=58.3 lr=3.00e-04 | 26959 tok/s (avg 26473) ETA n/a | GPU 5.1/75.7GB | gtok=267300864
[2026-06-23 11:44:56]   [1] 7300 loss=4.0173 ppl=55.6 lr=3.00e-04 | 26933 tok/s (avg 26476) ETA n/a | GPU 5.1/75.7GB | gtok=269144064
[2026-06-23 11:46:05]   [1] 7350 loss=3.9465 ppl=51.8 lr=3.00e-04 | 26746 tok/s (avg 26478) ETA n/a | GPU 5.1/75.7GB | gtok=270987264
[2026-06-23 11:47:13]   [1] 7400 loss=4.0038 ppl=54.8 lr=3.00e-04 | 26972 tok/s (avg 26481) ETA n/a | GPU 5.1/75.7GB | gtok=272830464
[2026-06-23 11:48:21]   [1] 7450 loss=4.1628 ppl=64.3 lr=3.00e-04 | 26945 tok/s (avg 26484) ETA n/a | GPU 5.1/75.7GB | gtok=274673664
[2026-06-23 11:49:30]   [1] 7500 loss=4.0370 ppl=56.7 lr=3.00e-04 | 26976 tok/s (avg 26487) ETA n/a | GPU 5.1/75.7GB | gtok=276516864
[2026-06-23 11:50:38]   [1] 7550 loss=4.0535 ppl=57.6 lr=3.00e-04 | 26965 tok/s (avg 26491) ETA n/a | GPU 5.1/75.7GB | gtok=278360064
[2026-06-23 11:51:46]   [1] 7600 loss=4.0026 ppl=54.7 lr=3.00e-04 | 26968 tok/s (avg 26494) ETA n/a | GPU 5.1/75.7GB | gtok=280203264
[2026-06-23 11:52:55]   [1] 7650 loss=4.0785 ppl=59.1 lr=3.00e-04 | 26934 tok/s (avg 26496) ETA n/a | GPU 5.1/75.7GB | gtok=282046464
[2026-06-23 11:54:03]   [1] 7700 loss=4.0182 ppl=55.6 lr=3.00e-04 | 26935 tok/s (avg 26499) ETA n/a | GPU 5.1/75.7GB | gtok=283889664
[2026-06-23 11:55:12]   [1] 7750 loss=4.0594 ppl=57.9 lr=3.00e-04 | 26952 tok/s (avg 26502) ETA n/a | GPU 5.1/75.7GB | gtok=285732864
[2026-06-23 11:56:20]   [1] 7800 loss=3.9280 ppl=50.8 lr=3.00e-04 | 26923 tok/s (avg 26505) ETA n/a | GPU 5.1/75.7GB | gtok=287576064
[2026-06-23 11:57:29]   [1] 7850 loss=3.9938 ppl=54.3 lr=3.00e-04 | 26944 tok/s (avg 26508) ETA n/a | GPU 5.1/75.7GB | gtok=289419264
[2026-06-23 11:58:37]   [1] 7900 loss=4.0075 ppl=55.0 lr=3.00e-04 | 26921 tok/s (avg 26510) ETA n/a | GPU 5.1/75.7GB | gtok=291262464
[2026-06-23 11:59:46]   [1] 7950 loss=3.8525 ppl=47.1 lr=3.00e-04 | 26927 tok/s (avg 26513) ETA n/a | GPU 5.1/75.7GB | gtok=293105664
[2026-06-23 12:00:54]   [1] 8000 loss=4.0015 ppl=54.7 lr=3.00e-04 | 26957 tok/s (avg 26515) ETA n/a | GPU 5.1/75.7GB | gtok=294948864
[2026-06-23 12:02:02]   [1] 8050 loss=3.8947 ppl=49.1 lr=3.00e-04 | 26940 tok/s (avg 26518) ETA n/a | GPU 5.1/75.7GB | gtok=296792064
[2026-06-23 12:03:11]   [1] 8100 loss=4.1520 ppl=63.6 lr=3.00e-04 | 26925 tok/s (avg 26520) ETA n/a | GPU 5.1/75.7GB | gtok=298635264
[2026-06-23 12:04:19]   [1] 8150 loss=4.0610 ppl=58.0 lr=3.00e-04 | 26934 tok/s (avg 26523) ETA n/a | GPU 5.1/75.7GB | gtok=300478464
[2026-06-23 12:05:28]   [1] 8200 loss=3.9902 ppl=54.1 lr=3.00e-04 | 26959 tok/s (avg 26526) ETA n/a | GPU 5.1/75.7GB | gtok=302321664
[2026-06-23 12:06:36]   [1] 8250 loss=3.9374 ppl=51.3 lr=3.00e-04 | 26928 tok/s (avg 26528) ETA n/a | GPU 5.1/75.7GB | gtok=304164864
[2026-06-23 12:07:45]   [1] 8300 loss=3.9850 ppl=53.8 lr=3.00e-04 | 26912 tok/s (avg 26530) ETA n/a | GPU 5.1/75.7GB | gtok=306008064
[2026-06-23 12:08:53]   [1] 8350 loss=3.9393 ppl=51.4 lr=3.00e-04 | 26929 tok/s (avg 26533) ETA n/a | GPU 5.1/75.7GB | gtok=307851264
[2026-06-23 12:10:01]   [1] 8400 loss=3.9536 ppl=52.1 lr=3.00e-04 | 26900 tok/s (avg 26535) ETA n/a | GPU 5.1/75.7GB | gtok=309694464
[2026-06-23 12:11:10]   [1] 8450 loss=3.9798 ppl=53.5 lr=3.00e-04 | 26916 tok/s (avg 26537) ETA n/a | GPU 5.1/75.7GB | gtok=311537664
[2026-06-23 12:12:19]   [1] 8500 loss=3.9160 ppl=50.2 lr=3.00e-04 | 26870 tok/s (avg 26539) ETA n/a | GPU 5.1/75.7GB | gtok=313380864
[2026-06-23 12:13:27]   [1] 8550 loss=3.9912 ppl=54.1 lr=3.00e-04 | 26925 tok/s (avg 26541) ETA n/a | GPU 5.1/75.7GB | gtok=315224064
[2026-06-23 12:14:35]   [1] 8600 loss=3.9744 ppl=53.2 lr=3.00e-04 | 26955 tok/s (avg 26544) ETA n/a | GPU 5.1/75.7GB | gtok=317067264
[2026-06-23 12:15:44]   [1] 8650 loss=3.9308 ppl=50.9 lr=3.00e-04 | 26933 tok/s (avg 26546) ETA n/a | GPU 5.1/75.7GB | gtok=318910464
[2026-06-23 12:16:52]   [1] 8700 loss=4.0035 ppl=54.8 lr=3.00e-04 | 26974 tok/s (avg 26548) ETA n/a | GPU 5.1/75.7GB | gtok=320753664
[2026-06-23 12:18:01]   [1] 8750 loss=4.0391 ppl=56.8 lr=3.00e-04 | 26945 tok/s (avg 26550) ETA n/a | GPU 5.1/75.7GB | gtok=322596864
[2026-06-23 12:19:09]   [1] 8800 loss=3.8844 ppl=48.6 lr=3.00e-04 | 26974 tok/s (avg 26553) ETA n/a | GPU 5.1/75.7GB | gtok=324440064
[2026-06-23 12:20:17]   [1] 8850 loss=3.8654 ppl=47.7 lr=3.00e-04 | 26963 tok/s (avg 26555) ETA n/a | GPU 5.1/75.7GB | gtok=326283264
[2026-06-23 12:21:26]   [1] 8900 loss=4.0086 ppl=55.1 lr=3.00e-04 | 26946 tok/s (avg 26557) ETA n/a | GPU 5.1/75.7GB | gtok=328126464
[2026-06-23 12:22:34]   [1] 8950 loss=3.8593 ppl=47.4 lr=3.00e-04 | 26950 tok/s (avg 26559) ETA n/a | GPU 5.1/75.7GB | gtok=329969664
[2026-06-23 12:23:42]   [1] 9000 loss=3.8074 ppl=45.0 lr=3.00e-04 | 26938 tok/s (avg 26561) ETA n/a | GPU 5.1/75.7GB | gtok=331812864
[2026-06-23 12:24:51]   [1] 9050 loss=4.0533 ppl=57.6 lr=3.00e-04 | 26918 tok/s (avg 26563) ETA n/a | GPU 5.1/75.7GB | gtok=333656064
[2026-06-23 12:25:59]   [1] 9100 loss=4.1191 ppl=61.5 lr=2.99e-04 | 26940 tok/s (avg 26565) ETA n/a | GPU 5.1/75.7GB | gtok=335499264
[2026-06-23 12:27:08]   [1] 9150 loss=4.0264 ppl=56.1 lr=2.99e-04 | 26930 tok/s (avg 26567) ETA n/a | GPU 5.1/75.7GB | gtok=337342464
[2026-06-23 12:28:16]   [1] 9200 loss=3.9912 ppl=54.1 lr=2.99e-04 | 26948 tok/s (avg 26569) ETA n/a | GPU 5.1/75.7GB | gtok=339185664
[2026-06-23 12:29:25]   [1] 9250 loss=3.9893 ppl=54.0 lr=2.99e-04 | 26964 tok/s (avg 26572) ETA n/a | GPU 5.1/75.7GB | gtok=341028864
[2026-06-23 12:30:33]   [1] 9300 loss=3.9872 ppl=53.9 lr=2.99e-04 | 26939 tok/s (avg 26573) ETA n/a | GPU 5.1/75.7GB | gtok=342872064
[2026-06-23 12:31:41]   [1] 9350 loss=3.8840 ppl=48.6 lr=2.99e-04 | 26945 tok/s (avg 26575) ETA n/a | GPU 5.1/75.7GB | gtok=344715264
[2026-06-23 12:32:50]   [1] 9400 loss=3.9950 ppl=54.3 lr=2.99e-04 | 26966 tok/s (avg 26577) ETA n/a | GPU 5.1/75.7GB | gtok=346558464
[2026-06-23 12:33:58]   [1] 9450 loss=3.9294 ppl=50.9 lr=2.99e-04 | 26954 tok/s (avg 26579) ETA n/a | GPU 5.1/75.7GB | gtok=348401664
[2026-06-23 12:35:07]   [1] 9500 loss=3.9844 ppl=53.8 lr=2.99e-04 | 26956 tok/s (avg 26581) ETA n/a | GPU 5.1/75.7GB | gtok=350244864
[2026-06-23 12:36:15]   [1] 9550 loss=3.8788 ppl=48.4 lr=2.99e-04 | 26982 tok/s (avg 26583) ETA n/a | GPU 5.1/75.7GB | gtok=352088064
[2026-06-23 12:37:23]   [1] 9600 loss=3.8860 ppl=48.7 lr=2.99e-04 | 26945 tok/s (avg 26585) ETA n/a | GPU 5.1/75.7GB | gtok=353931264
[2026-06-23 12:38:32]   [1] 9650 loss=4.1008 ppl=60.4 lr=2.99e-04 | 26961 tok/s (avg 26587) ETA n/a | GPU 5.1/75.7GB | gtok=355774464
[2026-06-23 12:39:40]   [1] 9700 loss=3.9194 ppl=50.4 lr=2.99e-04 | 26953 tok/s (avg 26589) ETA n/a | GPU 5.1/75.7GB | gtok=357617664
[2026-06-23 12:40:48]   [1] 9750 loss=3.8975 ppl=49.3 lr=2.99e-04 | 26953 tok/s (avg 26591) ETA n/a | GPU 5.1/75.7GB | gtok=359460864
[2026-06-23 12:41:57]   [1] 9800 loss=3.7656 ppl=43.2 lr=2.99e-04 | 26944 tok/s (avg 26593) ETA n/a | GPU 5.1/75.7GB | gtok=361304064
[2026-06-23 12:43:05]   [1] 9850 loss=3.8768 ppl=48.3 lr=2.99e-04 | 26922 tok/s (avg 26594) ETA n/a | GPU 5.1/75.7GB | gtok=363147264
[2026-06-23 12:44:14]   [1] 9900 loss=3.8822 ppl=48.5 lr=2.99e-04 | 26920 tok/s (avg 26596) ETA n/a | GPU 5.1/75.7GB | gtok=364990464
[2026-06-23 12:45:23]   [1] 9950 loss=4.0152 ppl=55.4 lr=2.99e-04 | 26732 tok/s (avg 26597) ETA n/a | GPU 5.1/75.7GB | gtok=366833664
[2026-06-23 12:46:32] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-23 12:46:32]   [checkpoint @ step 10000, 368,640,000 tok]
[2026-06-23 12:46:33]   [1] 10000 loss=3.7804 ppl=43.8 lr=2.99e-04 | 26207 tok/s (avg 26595) ETA n/a | GPU 5.1/75.7GB | gtok=368676864
[2026-06-23 12:46:36]   [mid-epoch sample @ batch 10000, 368,676,864 tok]
[2026-06-23 12:46:36]   Prompt: In 1923 , the University of
[2026-06-23 12:46:36]   Generated: In 1923 , the University of California at Austin, he received a grant from the National Institutes of Health in New York City and a member of the European Commission (CRC) for Health and Education. This grant is now available under the Creative Commons Attribution License to allow anyone wishing to sell their product or purchase an item on the internet for sale and use.


[2026-06-23 12:46:36] The first patent was issued by the FDA in 1976, and has been awarded as part of its bill to the public. The first patent was signed in 1978 when the
[2026-06-23 12:47:45]   [1] 10050 loss=3.9532 ppl=52.1 lr=2.99e-04 | 25605 tok/s (avg 26590) ETA n/a | GPU 5.1/75.7GB | gtok=370520064
[2026-06-23 12:48:53]   [1] 10100 loss=3.9888 ppl=54.0 lr=2.99e-04 | 26915 tok/s (avg 26591) ETA n/a | GPU 5.1/75.7GB | gtok=372363264
[2026-06-23 12:50:02]   [1] 10150 loss=4.0037 ppl=54.8 lr=2.99e-04 | 26930 tok/s (avg 26593) ETA n/a | GPU 5.1/75.7GB | gtok=374206464
[2026-06-23 12:51:10]   [1] 10200 loss=3.8583 ppl=47.4 lr=2.99e-04 | 26924 tok/s (avg 26594) ETA n/a | GPU 5.1/75.7GB | gtok=376049664
[2026-06-23 12:52:19]   [1] 10250 loss=3.9263 ppl=50.7 lr=2.99e-04 | 26895 tok/s (avg 26596) ETA n/a | GPU 5.1/75.7GB | gtok=377892864
[2026-06-23 12:53:27]   [1] 10300 loss=3.8792 ppl=48.4 lr=2.99e-04 | 26943 tok/s (avg 26598) ETA n/a | GPU 5.1/75.7GB | gtok=379736064
[2026-06-23 12:54:36]   [1] 10350 loss=3.8185 ppl=45.5 lr=2.99e-04 | 26918 tok/s (avg 26599) ETA n/a | GPU 5.1/75.7GB | gtok=381579264
[2026-06-23 12:55:44]   [1] 10400 loss=3.9380 ppl=51.3 lr=2.99e-04 | 26921 tok/s (avg 26601) ETA n/a | GPU 5.1/75.7GB | gtok=383422464
[2026-06-23 12:56:53]   [1] 10450 loss=3.8365 ppl=46.4 lr=2.99e-04 | 26921 tok/s (avg 26602) ETA n/a | GPU 5.1/75.7GB | gtok=385265664
[2026-06-23 12:58:01]   [1] 10500 loss=3.8498 ppl=47.0 lr=2.99e-04 | 26923 tok/s (avg 26604) ETA n/a | GPU 5.1/75.7GB | gtok=387108864
[2026-06-23 12:59:10]   [1] 10550 loss=4.0234 ppl=55.9 lr=2.99e-04 | 26913 tok/s (avg 26605) ETA n/a | GPU 5.1/75.7GB | gtok=388952064
[2026-06-23 13:00:18]   [1] 10600 loss=3.8768 ppl=48.3 lr=2.99e-04 | 26916 tok/s (avg 26607) ETA n/a | GPU 5.1/75.7GB | gtok=390795264
[2026-06-23 13:01:27]   [1] 10650 loss=3.9461 ppl=51.7 lr=2.99e-04 | 26921 tok/s (avg 26608) ETA n/a | GPU 5.1/75.7GB | gtok=392638464
[2026-06-23 13:02:35]   [1] 10700 loss=4.0197 ppl=55.7 lr=2.99e-04 | 26932 tok/s (avg 26609) ETA n/a | GPU 5.1/75.7GB | gtok=394481664
[2026-06-23 13:03:43]   [1] 10750 loss=3.9775 ppl=53.4 lr=2.99e-04 | 26942 tok/s (avg 26611) ETA n/a | GPU 5.1/75.7GB | gtok=396324864
[2026-06-23 13:04:52]   [1] 10800 loss=3.8426 ppl=46.6 lr=2.99e-04 | 26981 tok/s (avg 26613) ETA n/a | GPU 5.1/75.7GB | gtok=398168064
[2026-06-23 13:06:00]   [1] 10850 loss=3.8302 ppl=46.1 lr=2.99e-04 | 26941 tok/s (avg 26614) ETA n/a | GPU 5.1/75.7GB | gtok=400011264
[2026-06-23 13:07:09]   [1] 10900 loss=3.8177 ppl=45.5 lr=2.99e-04 | 26915 tok/s (avg 26616) ETA n/a | GPU 5.1/75.7GB | gtok=401854464
[2026-06-23 13:08:17]   [1] 10950 loss=3.9554 ppl=52.2 lr=2.99e-04 | 26960 tok/s (avg 26617) ETA n/a | GPU 5.1/75.7GB | gtok=403697664
[2026-06-23 13:09:25]   [1] 11000 loss=3.9308 ppl=50.9 lr=2.99e-04 | 26966 tok/s (avg 26619) ETA n/a | GPU 5.1/75.7GB | gtok=405540864
[2026-06-23 13:10:34]   [1] 11050 loss=3.9146 ppl=50.1 lr=2.99e-04 | 26948 tok/s (avg 26620) ETA n/a | GPU 5.1/75.7GB | gtok=407384064
[2026-06-23 13:11:42]   [1] 11100 loss=3.7965 ppl=44.5 lr=2.99e-04 | 26946 tok/s (avg 26622) ETA n/a | GPU 5.1/75.7GB | gtok=409227264
[2026-06-23 13:12:51]   [1] 11150 loss=3.7986 ppl=44.6 lr=2.99e-04 | 26954 tok/s (avg 26623) ETA n/a | GPU 5.1/75.7GB | gtok=411070464
[2026-06-23 13:13:59]   [1] 11200 loss=3.8422 ppl=46.6 lr=2.99e-04 | 26945 tok/s (avg 26624) ETA n/a | GPU 5.1/75.7GB | gtok=412913664
[2026-06-23 13:15:07]   [1] 11250 loss=3.9235 ppl=50.6 lr=2.99e-04 | 26950 tok/s (avg 26626) ETA n/a | GPU 5.1/75.7GB | gtok=414756864
[2026-06-23 13:16:16]   [1] 11300 loss=3.8643 ppl=47.7 lr=2.99e-04 | 26696 tok/s (avg 26626) ETA n/a | GPU 5.1/75.7GB | gtok=416600064
[2026-06-23 13:17:25]   [1] 11350 loss=3.8737 ppl=48.1 lr=2.99e-04 | 26910 tok/s (avg 26627) ETA n/a | GPU 5.1/75.7GB | gtok=418443264
[2026-06-23 13:18:33]   [1] 11400 loss=3.8997 ppl=49.4 lr=2.99e-04 | 26932 tok/s (avg 26629) ETA n/a | GPU 5.1/75.7GB | gtok=420286464
[2026-06-23 13:19:42]   [1] 11450 loss=3.8838 ppl=48.6 lr=2.99e-04 | 26939 tok/s (avg 26630) ETA n/a | GPU 5.1/75.7GB | gtok=422129664
[2026-06-23 13:20:50]   [1] 11500 loss=3.8350 ppl=46.3 lr=2.99e-04 | 26918 tok/s (avg 26631) ETA n/a | GPU 5.1/75.7GB | gtok=423972864
[2026-06-23 13:21:59]   [1] 11550 loss=3.8423 ppl=46.6 lr=2.99e-04 | 26953 tok/s (avg 26633) ETA n/a | GPU 5.1/75.7GB | gtok=425816064
[2026-06-23 13:23:07]   [1] 11600 loss=3.8520 ppl=47.1 lr=2.99e-04 | 26936 tok/s (avg 26634) ETA n/a | GPU 5.1/75.7GB | gtok=427659264
[2026-06-23 13:24:16]   [1] 11650 loss=3.9650 ppl=52.7 lr=2.99e-04 | 26940 tok/s (avg 26635) ETA n/a | GPU 5.1/75.7GB | gtok=429502464
[2026-06-23 13:25:24]   [1] 11700 loss=3.9035 ppl=49.6 lr=2.99e-04 | 26927 tok/s (avg 26637) ETA n/a | GPU 5.1/75.7GB | gtok=431345664
[2026-06-23 13:26:32]   [1] 11750 loss=3.8493 ppl=47.0 lr=2.99e-04 | 26901 tok/s (avg 26638) ETA n/a | GPU 5.1/75.7GB | gtok=433188864
[2026-06-23 13:27:41]   [1] 11800 loss=3.8786 ppl=48.4 lr=2.99e-04 | 26901 tok/s (avg 26639) ETA n/a | GPU 5.1/75.7GB | gtok=435032064
[2026-06-23 13:28:50]   [1] 11850 loss=3.8440 ppl=46.7 lr=2.99e-04 | 26908 tok/s (avg 26640) ETA n/a | GPU 5.1/75.7GB | gtok=436875264
[2026-06-23 13:29:58]   [1] 11900 loss=3.8948 ppl=49.1 lr=2.99e-04 | 26890 tok/s (avg 26641) ETA n/a | GPU 5.1/75.7GB | gtok=438718464
[2026-06-23 13:31:07]   [1] 11950 loss=3.8852 ppl=48.7 lr=2.99e-04 | 26911 tok/s (avg 26642) ETA n/a | GPU 5.1/75.7GB | gtok=440561664
[2026-06-23 13:32:15]   [1] 12000 loss=3.8337 ppl=46.2 lr=2.99e-04 | 26958 tok/s (avg 26643) ETA n/a | GPU 5.1/75.7GB | gtok=442404864
[2026-06-23 13:33:23]   [1] 12050 loss=3.8096 ppl=45.1 lr=2.99e-04 | 26922 tok/s (avg 26644) ETA n/a | GPU 5.1/75.7GB | gtok=444248064
[2026-06-23 13:34:32]   [1] 12100 loss=3.9558 ppl=52.2 lr=2.99e-04 | 26930 tok/s (avg 26646) ETA n/a | GPU 5.1/75.7GB | gtok=446091264
[2026-06-23 13:35:40]   [1] 12150 loss=3.8464 ppl=46.8 lr=2.99e-04 | 26920 tok/s (avg 26647) ETA n/a | GPU 5.1/75.7GB | gtok=447934464
[2026-06-23 13:36:49]   [1] 12200 loss=3.9650 ppl=52.7 lr=2.99e-04 | 26945 tok/s (avg 26648) ETA n/a | GPU 5.1/75.7GB | gtok=449777664
[2026-06-23 13:37:57]   [1] 12250 loss=3.8384 ppl=46.4 lr=2.99e-04 | 26927 tok/s (avg 26649) ETA n/a | GPU 5.1/75.7GB | gtok=451620864
[2026-06-23 13:39:06]   [1] 12300 loss=3.8946 ppl=49.1 lr=2.99e-04 | 26933 tok/s (avg 26650) ETA n/a | GPU 5.1/75.7GB | gtok=453464064
[2026-06-23 13:40:14]   [1] 12350 loss=3.8502 ppl=47.0 lr=2.99e-04 | 26951 tok/s (avg 26651) ETA n/a | GPU 5.1/75.7GB | gtok=455307264
[2026-06-23 13:41:22]   [1] 12400 loss=3.8777 ppl=48.3 lr=2.99e-04 | 26930 tok/s (avg 26653) ETA n/a | GPU 5.1/75.7GB | gtok=457150464
[2026-06-23 13:42:31]   [1] 12450 loss=3.7454 ppl=42.3 lr=2.99e-04 | 26907 tok/s (avg 26654) ETA n/a | GPU 5.1/75.7GB | gtok=458993664
[2026-06-23 13:43:39]   [1] 12500 loss=3.9298 ppl=50.9 lr=2.99e-04 | 26917 tok/s (avg 26655) ETA n/a | GPU 5.1/75.7GB | gtok=460836864
[2026-06-23 13:44:48]   [1] 12550 loss=3.7395 ppl=42.1 lr=2.99e-04 | 26914 tok/s (avg 26656) ETA n/a | GPU 5.1/75.7GB | gtok=462680064
[2026-06-23 13:45:56]   [1] 12600 loss=3.9582 ppl=52.4 lr=2.99e-04 | 26944 tok/s (avg 26657) ETA n/a | GPU 5.1/75.7GB | gtok=464523264
[2026-06-23 13:47:05]   [1] 12650 loss=3.8481 ppl=46.9 lr=2.99e-04 | 26937 tok/s (avg 26658) ETA n/a | GPU 5.1/75.7GB | gtok=466366464
[2026-06-23 13:48:13]   [1] 12700 loss=3.7797 ppl=43.8 lr=2.99e-04 | 26926 tok/s (avg 26659) ETA n/a | GPU 5.1/75.7GB | gtok=468209664
[2026-06-23 13:49:22]   [1] 12750 loss=3.7335 ppl=41.8 lr=2.99e-04 | 26950 tok/s (avg 26660) ETA n/a | GPU 5.1/75.7GB | gtok=470052864
[2026-06-23 13:50:30]   [1] 12800 loss=3.9357 ppl=51.2 lr=2.99e-04 | 26926 tok/s (avg 26661) ETA n/a | GPU 5.1/75.7GB | gtok=471896064
[2026-06-23 13:51:38]   [1] 12850 loss=3.9342 ppl=51.1 lr=2.99e-04 | 26935 tok/s (avg 26662) ETA n/a | GPU 5.1/75.7GB | gtok=473739264
[2026-06-23 13:52:47]   [1] 12900 loss=3.8690 ppl=47.9 lr=2.99e-04 | 26939 tok/s (avg 26663) ETA n/a | GPU 5.1/75.7GB | gtok=475582464
[2026-06-23 13:53:55]   [1] 12950 loss=3.7484 ppl=42.5 lr=2.99e-04 | 26944 tok/s (avg 26664) ETA n/a | GPU 5.1/75.7GB | gtok=477425664
[2026-06-23 13:55:04]   [1] 13000 loss=3.7730 ppl=43.5 lr=2.99e-04 | 26899 tok/s (avg 26665) ETA n/a | GPU 5.1/75.7GB | gtok=479268864
[2026-06-23 13:56:12]   [1] 13050 loss=3.8819 ppl=48.5 lr=2.99e-04 | 26964 tok/s (avg 26666) ETA n/a | GPU 5.1/75.7GB | gtok=481112064
[2026-06-23 13:57:21]   [1] 13100 loss=3.8139 ppl=45.3 lr=2.99e-04 | 26949 tok/s (avg 26667) ETA n/a | GPU 5.1/75.7GB | gtok=482955264
[2026-06-23 13:58:29]   [1] 13150 loss=3.9075 ppl=49.8 lr=2.99e-04 | 26926 tok/s (avg 26668) ETA n/a | GPU 5.1/75.7GB | gtok=484798464
[2026-06-23 13:59:37]   [1] 13200 loss=3.9399 ppl=51.4 lr=2.99e-04 | 26943 tok/s (avg 26669) ETA n/a | GPU 5.1/75.7GB | gtok=486641664
[2026-06-23 14:00:46]   [1] 13250 loss=3.8611 ppl=47.5 lr=2.99e-04 | 26910 tok/s (avg 26670) ETA n/a | GPU 5.1/75.7GB | gtok=488484864
[2026-06-23 14:01:54]   [1] 13300 loss=3.8201 ppl=45.6 lr=2.99e-04 | 26946 tok/s (avg 26671) ETA n/a | GPU 5.1/75.7GB | gtok=490328064
[2026-06-23 14:03:03]   [1] 13350 loss=3.8358 ppl=46.3 lr=2.99e-04 | 26936 tok/s (avg 26672) ETA n/a | GPU 5.1/75.7GB | gtok=492171264
[2026-06-23 14:04:11]   [1] 13400 loss=3.6889 ppl=40.0 lr=2.99e-04 | 26935 tok/s (avg 26673) ETA n/a | GPU 5.1/75.7GB | gtok=494014464
[2026-06-23 14:05:20]   [1] 13450 loss=3.8718 ppl=48.0 lr=2.99e-04 | 26921 tok/s (avg 26674) ETA n/a | GPU 5.1/75.7GB | gtok=495857664
[2026-06-23 14:06:28]   [1] 13500 loss=3.7614 ppl=43.0 lr=2.99e-04 | 26913 tok/s (avg 26675) ETA n/a | GPU 5.1/75.7GB | gtok=497700864
[2026-06-23 14:07:37]   [1] 13550 loss=3.8037 ppl=44.9 lr=2.99e-04 | 26900 tok/s (avg 26676) ETA n/a | GPU 5.1/75.7GB | gtok=499544064
[2026-06-23 14:08:45]   [1] 13600 loss=3.8670 ppl=47.8 lr=2.99e-04 | 26917 tok/s (avg 26677) ETA n/a | GPU 5.1/75.7GB | gtok=501387264
[2026-06-23 14:09:54]   [1] 13650 loss=3.8475 ppl=46.9 lr=2.99e-04 | 26909 tok/s (avg 26678) ETA n/a | GPU 5.1/75.7GB | gtok=503230464
[2026-06-23 14:11:02]   [1] 13700 loss=3.8397 ppl=46.5 lr=2.99e-04 | 26912 tok/s (avg 26678) ETA n/a | GPU 5.1/75.7GB | gtok=505073664
[2026-06-23 14:12:11]   [1] 13750 loss=3.9725 ppl=53.1 lr=2.99e-04 | 26910 tok/s (avg 26679) ETA n/a | GPU 5.1/75.7GB | gtok=506916864
[2026-06-23 14:13:19]   [1] 13800 loss=3.9374 ppl=51.3 lr=2.99e-04 | 26891 tok/s (avg 26680) ETA n/a | GPU 5.1/75.7GB | gtok=508760064
[2026-06-23 14:14:28]   [1] 13850 loss=3.8213 ppl=45.7 lr=2.99e-04 | 26684 tok/s (avg 26680) ETA n/a | GPU 5.1/75.7GB | gtok=510603264
