[2026-05-12 07:57:42]   [8] 2400/3213 (75%) loss=3.1707 ppl=23.8 lr=1.28e-05 | 205551 tok/s (avg 205546) ETA 2m25s | GPU 4.9/35.2GB | gtok=917575680
[2026-05-12 07:57:51]   [8] 2450/3213 (76%) loss=3.2226 ppl=25.1 lr=1.26e-05 | 205553 tok/s (avg 205546) ETA 2m16s | GPU 4.9/35.2GB | gtok=919418880
[2026-05-12 07:58:00]   [8] 2500/3213 (78%) loss=3.1854 ppl=24.2 lr=1.24e-05 | 205557 tok/s (avg 205546) ETA 2m07s | GPU 4.9/35.2GB | gtok=921262080
[2026-05-12 07:58:09]   [8] 2550/3213 (79%) loss=3.1015 ppl=22.2 lr=1.23e-05 | 205615 tok/s (avg 205547) ETA 1m58s | GPU 4.9/35.2GB | gtok=923105280
[2026-05-12 07:58:18]   [8] 2600/3213 (81%) loss=3.0447 ppl=21.0 lr=1.21e-05 | 205571 tok/s (avg 205548) ETA 1m49s | GPU 4.9/35.2GB | gtok=924948480
[2026-05-12 07:58:27]   [8] 2650/3213 (83%) loss=3.1245 ppl=22.7 lr=1.19e-05 | 205574 tok/s (avg 205548) ETA 1m40s | GPU 4.9/35.2GB | gtok=926791680
[2026-05-12 07:58:36]   [8] 2700/3213 (84%) loss=3.2903 ppl=26.9 lr=1.18e-05 | 205578 tok/s (avg 205548) ETA 1m31s | GPU 4.9/35.2GB | gtok=928634880
[2026-05-12 07:58:45]   [8] 2750/3213 (86%) loss=3.0875 ppl=21.9 lr=1.16e-05 | 205556 tok/s (avg 205548) ETA 1m22s | GPU 4.9/35.2GB | gtok=930478080
[2026-05-12 07:58:53]   [8] 2800/3213 (87%) loss=3.2904 ppl=26.9 lr=1.14e-05 | 205577 tok/s (avg 205549) ETA 1m13s | GPU 4.9/35.2GB | gtok=932321280
[2026-05-12 07:59:02]   [8] 2850/3213 (89%) loss=3.1433 ppl=23.2 lr=1.13e-05 | 205547 tok/s (avg 205549) ETA 1m04s | GPU 4.9/35.2GB | gtok=934164480
[2026-05-12 07:59:11]   [8] 2900/3213 (90%) loss=3.0050 ppl=20.2 lr=1.11e-05 | 205575 tok/s (avg 205549) ETA 0m55s | GPU 4.9/35.2GB | gtok=936007680
[2026-05-12 07:59:20]   [8] 2950/3213 (92%) loss=3.1078 ppl=22.4 lr=1.10e-05 | 205559 tok/s (avg 205549) ETA 0m46s | GPU 4.9/35.2GB | gtok=937850880
[2026-05-12 07:59:29]   [8] 3000/3213 (93%) loss=3.1611 ppl=23.6 lr=1.08e-05 | 205562 tok/s (avg 205549) ETA 0m38s | GPU 4.9/35.2GB | gtok=939694080
[2026-05-12 07:59:38]   [8] 3050/3213 (95%) loss=3.1400 ppl=23.1 lr=1.06e-05 | 205540 tok/s (avg 205549) ETA 0m29s | GPU 4.9/35.2GB | gtok=941537280
[2026-05-12 07:59:47]   [8] 3100/3213 (97%) loss=3.2242 ppl=25.1 lr=1.05e-05 | 205555 tok/s (avg 205549) ETA 0m20s | GPU 4.9/35.2GB | gtok=943380480
[2026-05-12 07:59:56]   [8] 3150/3213 (98%) loss=3.1346 ppl=23.0 lr=1.03e-05 | 205550 tok/s (avg 205549) ETA 0m11s | GPU 4.9/35.2GB | gtok=945223680
[2026-05-12 08:00:05]   [8] 3200/3213 (100%) loss=3.0491 ppl=21.1 lr=1.02e-05 | 205521 tok/s (avg 205548) ETA 0m02s | GPU 4.9/35.2GB | gtok=947066880
[2026-05-12 08:00:08] Epoch 8/10 | Train Loss: 3.1995 PPL: 24.52 | 205548 tok/s | Time: 576.2s (947,503,104 tok) | Val Loss: 3.1340 PPL: 22.97 *best*
[2026-05-12 08:00:10] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 08:00:10] Prompt: In 1923 , the University of
[2026-05-12 08:00:10] Generated: In 1923 , the University of Michigan Medical School 's first medical school admitted him to the " very good day @-@ long state man 's degree " . In 1924 , he served as a member of the Association of Professional Research ( AAU ) , the University of Michigan Health Sciences and the College of Medical Education for its first year in existence . 

[2026-05-12 08:00:10]  In 1927 – 29 , Brown was selected as an associate professor at the University of Michigan Medical Center , where he taught medicine . After graduation , Brown was elected president of
[2026-05-12 08:00:10]   Quality: rep3=0.072 rep4=0.042 restarts=0 uniq=0.667

[2026-05-12 08:00:10] ============================================================
[2026-05-12 08:00:10] Epoch 9/10
[2026-05-12 08:00:10] ============================================================
[2026-05-12 08:00:10]   [9] 0/3213 (0%) loss=3.1615 ppl=23.6 lr=1.01e-05 | 192195 tok/s (avg 192196) ETA 0m00s | GPU 4.9/35.2GB | gtok=947539968
[2026-05-12 08:00:19]   [9] 50/3213 (2%) loss=3.1716 ppl=23.8 lr=1.00e-05 | 205570 tok/s (avg 205282) ETA 9m27s | GPU 4.9/35.2GB | gtok=949383168
[2026-05-12 08:00:28]   [9] 100/3213 (3%) loss=3.0328 ppl=20.8 lr=9.84e-06 | 205514 tok/s (avg 205393) ETA 9m18s | GPU 4.9/35.2GB | gtok=951226368
[2026-05-12 08:00:37]   [9] 150/3213 (5%) loss=3.2334 ppl=25.4 lr=9.69e-06 | 205548 tok/s (avg 205442) ETA 9m09s | GPU 4.9/35.2GB | gtok=953069568
[2026-05-12 08:00:46]   [9] 200/3213 (6%) loss=3.0816 ppl=21.8 lr=9.55e-06 | 205552 tok/s (avg 205468) ETA 9m00s | GPU 4.9/35.2GB | gtok=954912768
[2026-05-12 08:00:55]   [9] 250/3213 (8%) loss=3.2806 ppl=26.6 lr=9.40e-06 | 205569 tok/s (avg 205486) ETA 8m51s | GPU 4.9/35.2GB | gtok=956755968
[2026-05-12 08:01:04]   [9] 300/3213 (9%) loss=3.2118 ppl=24.8 lr=9.25e-06 | 205557 tok/s (avg 205497) ETA 8m42s | GPU 4.9/35.2GB | gtok=958599168
[2026-05-12 08:01:13]   [9] 350/3213 (11%) loss=3.2349 ppl=25.4 lr=9.11e-06 | 205572 tok/s (avg 205506) ETA 8m33s | GPU 4.9/35.2GB | gtok=960442368
[2026-05-12 08:01:22]   [9] 400/3213 (12%) loss=3.2142 ppl=24.9 lr=8.96e-06 | 205561 tok/s (avg 205512) ETA 8m24s | GPU 4.9/35.2GB | gtok=962285568
[2026-05-12 08:01:31]   [9] 450/3213 (14%) loss=3.2146 ppl=24.9 lr=8.82e-06 | 205557 tok/s (avg 205516) ETA 8m15s | GPU 4.9/35.2GB | gtok=964128768
[2026-05-12 08:01:40]   [9] 500/3213 (16%) loss=3.0884 ppl=21.9 lr=8.68e-06 | 205551 tok/s (avg 205519) ETA 8m06s | GPU 4.9/35.2GB | gtok=965971968
[2026-05-12 08:01:49]   [9] 550/3213 (17%) loss=3.1687 ppl=23.8 lr=8.53e-06 | 205585 tok/s (avg 205524) ETA 7m57s | GPU 4.9/35.2GB | gtok=967815168
[2026-05-12 08:01:58]   [9] 600/3213 (19%) loss=3.2369 ppl=25.5 lr=8.39e-06 | 205542 tok/s (avg 205525) ETA 7m48s | GPU 4.9/35.2GB | gtok=969658368
[2026-05-12 08:02:07]   [9] 650/3213 (20%) loss=2.9580 ppl=19.3 lr=8.25e-06 | 205528 tok/s (avg 205525) ETA 7m39s | GPU 4.9/35.2GB | gtok=971501568
[2026-05-12 08:02:16]   [9] 700/3213 (22%) loss=3.1342 ppl=23.0 lr=8.12e-06 | 205548 tok/s (avg 205526) ETA 7m30s | GPU 4.9/35.2GB | gtok=973344768
[2026-05-12 08:02:25]   [9] 750/3213 (23%) loss=2.9274 ppl=18.7 lr=7.98e-06 | 205549 tok/s (avg 205527) ETA 7m21s | GPU 4.9/35.2GB | gtok=975187968
[2026-05-12 08:02:34]   [9] 800/3213 (25%) loss=3.2008 ppl=24.6 lr=7.84e-06 | 205505 tok/s (avg 205525) ETA 7m12s | GPU 4.9/35.2GB | gtok=977031168
[2026-05-12 08:02:43]   [9] 850/3213 (26%) loss=3.1810 ppl=24.1 lr=7.71e-06 | 205556 tok/s (avg 205527) ETA 7m03s | GPU 4.9/35.2GB | gtok=978874368
[2026-05-12 08:02:52]   [9] 900/3213 (28%) loss=3.1362 ppl=23.0 lr=7.57e-06 | 205555 tok/s (avg 205528) ETA 6m54s | GPU 4.9/35.2GB | gtok=980717568
[2026-05-12 08:03:01]   [9] 950/3213 (30%) loss=3.2069 ppl=24.7 lr=7.44e-06 | 205555 tok/s (avg 205529) ETA 6m45s | GPU 4.9/35.2GB | gtok=982560768
[2026-05-12 08:03:10]   [9] 1000/3213 (31%) loss=3.2305 ppl=25.3 lr=7.31e-06 | 205581 tok/s (avg 205531) ETA 6m36s | GPU 4.9/35.2GB | gtok=984403968
[2026-05-12 08:03:19]   [9] 1050/3213 (33%) loss=3.1309 ppl=22.9 lr=7.18e-06 | 205588 tok/s (avg 205533) ETA 6m27s | GPU 4.9/35.2GB | gtok=986247168
[2026-05-12 08:03:28]   [9] 1100/3213 (34%) loss=3.2743 ppl=26.4 lr=7.05e-06 | 205544 tok/s (avg 205534) ETA 6m18s | GPU 4.9/35.2GB | gtok=988090368
[2026-05-12 08:03:37]   [9] 1150/3213 (36%) loss=3.1600 ppl=23.6 lr=6.92e-06 | 205556 tok/s (avg 205534) ETA 6m09s | GPU 4.9/35.2GB | gtok=989933568
[2026-05-12 08:03:46]   [9] 1200/3213 (37%) loss=3.2256 ppl=25.2 lr=6.79e-06 | 205560 tok/s (avg 205535) ETA 6m00s | GPU 4.9/35.2GB | gtok=991776768
[2026-05-12 08:03:55]   [9] 1250/3213 (39%) loss=3.2365 ppl=25.4 lr=6.67e-06 | 205547 tok/s (avg 205535) ETA 5m51s | GPU 4.9/35.2GB | gtok=993619968
[2026-05-12 08:04:04]   [9] 1300/3213 (40%) loss=3.3251 ppl=27.8 lr=6.54e-06 | 205553 tok/s (avg 205536) ETA 5m42s | GPU 4.9/35.2GB | gtok=995463168
[2026-05-12 08:04:13]   [9] 1350/3213 (42%) loss=3.1074 ppl=22.4 lr=6.42e-06 | 205545 tok/s (avg 205536) ETA 5m33s | GPU 4.9/35.2GB | gtok=997306368
[2026-05-12 08:04:21]   [9] 1400/3213 (44%) loss=3.1817 ppl=24.1 lr=6.29e-06 | 205562 tok/s (avg 205536) ETA 5m24s | GPU 4.9/35.2GB | gtok=999149568
[2026-05-12 08:04:30]   [9] 1450/3213 (45%) loss=2.9946 ppl=20.0 lr=6.17e-06 | 205555 tok/s (avg 205537) ETA 5m16s | GPU 4.9/35.2GB | gtok=1000992768
[2026-05-12 08:04:39]   [9] 1500/3213 (47%) loss=3.1012 ppl=22.2 lr=6.05e-06 | 205540 tok/s (avg 205537) ETA 5m07s | GPU 4.9/35.2GB | gtok=1002835968
[2026-05-12 08:04:48]   [9] 1550/3213 (48%) loss=3.2298 ppl=25.3 lr=5.93e-06 | 205529 tok/s (avg 205536) ETA 4m58s | GPU 4.9/35.2GB | gtok=1004679168
[2026-05-12 08:04:57]   [9] 1600/3213 (50%) loss=3.3382 ppl=28.2 lr=5.81e-06 | 205533 tok/s (avg 205536) ETA 4m49s | GPU 4.9/35.2GB | gtok=1006522368
[2026-05-12 08:05:06]   [9] 1650/3213 (51%) loss=3.2205 ppl=25.0 lr=5.69e-06 | 205528 tok/s (avg 205535) ETA 4m40s | GPU 4.9/35.2GB | gtok=1008365568
[2026-05-12 08:05:15]   [9] 1700/3213 (53%) loss=3.2546 ppl=25.9 lr=5.58e-06 | 205559 tok/s (avg 205536) ETA 4m31s | GPU 4.9/35.2GB | gtok=1010208768
[2026-05-12 08:05:24]   [9] 1750/3213 (54%) loss=3.0236 ppl=20.6 lr=5.46e-06 | 205548 tok/s (avg 205536) ETA 4m22s | GPU 4.9/35.2GB | gtok=1012051968
[2026-05-12 08:05:33]   [9] 1800/3213 (56%) loss=3.2858 ppl=26.7 lr=5.35e-06 | 205540 tok/s (avg 205536) ETA 4m13s | GPU 4.9/35.2GB | gtok=1013895168
[2026-05-12 08:05:42]   [9] 1850/3213 (58%) loss=3.3222 ppl=27.7 lr=5.24e-06 | 205567 tok/s (avg 205537) ETA 4m04s | GPU 4.9/35.2GB | gtok=1015738368
[2026-05-12 08:05:51]   [9] 1900/3213 (59%) loss=3.2370 ppl=25.5 lr=5.12e-06 | 205557 tok/s (avg 205537) ETA 3m55s | GPU 4.9/35.2GB | gtok=1017581568
[2026-05-12 08:06:00]   [9] 1950/3213 (61%) loss=3.1852 ppl=24.2 lr=5.01e-06 | 205541 tok/s (avg 205537) ETA 3m46s | GPU 4.9/35.2GB | gtok=1019424768
[2026-05-12 08:06:09]   [9] 2000/3213 (62%) loss=3.0827 ppl=21.8 lr=4.90e-06 | 205538 tok/s (avg 205537) ETA 3m37s | GPU 4.9/35.2GB | gtok=1021267968
[2026-05-12 08:06:18]   [9] 2050/3213 (64%) loss=3.2910 ppl=26.9 lr=4.79e-06 | 205561 tok/s (avg 205537) ETA 3m28s | GPU 4.9/35.2GB | gtok=1023111168
[2026-05-12 08:06:27]   [9] 2100/3213 (65%) loss=3.1210 ppl=22.7 lr=4.69e-06 | 205588 tok/s (avg 205538) ETA 3m19s | GPU 4.9/35.2GB | gtok=1024954368
[2026-05-12 08:06:36]   [9] 2150/3213 (67%) loss=3.0578 ppl=21.3 lr=4.58e-06 | 205572 tok/s (avg 205539) ETA 3m10s | GPU 4.9/35.2GB | gtok=1026797568
[2026-05-12 08:06:45]   [9] 2200/3213 (69%) loss=3.1680 ppl=23.8 lr=4.48e-06 | 205572 tok/s (avg 205539) ETA 3m01s | GPU 4.9/35.2GB | gtok=1028640768
[2026-05-12 08:06:54]   [9] 2250/3213 (70%) loss=2.9600 ppl=19.3 lr=4.37e-06 | 205541 tok/s (avg 205539) ETA 2m52s | GPU 4.9/35.2GB | gtok=1030483968
[2026-05-12 08:07:03]   [9] 2300/3213 (72%) loss=3.2635 ppl=26.1 lr=4.27e-06 | 205590 tok/s (avg 205540) ETA 2m43s | GPU 4.9/35.2GB | gtok=1032327168
[2026-05-12 08:07:12]   [9] 2350/3213 (73%) loss=3.1729 ppl=23.9 lr=4.17e-06 | 205570 tok/s (avg 205541) ETA 2m34s | GPU 4.9/35.2GB | gtok=1034170368
[2026-05-12 08:07:21]   [9] 2400/3213 (75%) loss=3.0328 ppl=20.8 lr=4.07e-06 | 205554 tok/s (avg 205541) ETA 2m25s | GPU 4.9/35.2GB | gtok=1036013568
[2026-05-12 08:07:30]   [9] 2450/3213 (76%) loss=3.1784 ppl=24.0 lr=3.97e-06 | 205577 tok/s (avg 205541) ETA 2m16s | GPU 4.9/35.2GB | gtok=1037856768
[2026-05-12 08:07:39]   [9] 2500/3213 (78%) loss=3.2251 ppl=25.2 lr=3.87e-06 | 205578 tok/s (avg 205542) ETA 2m07s | GPU 4.9/35.2GB | gtok=1039699968
[2026-05-12 08:07:48]   [9] 2550/3213 (79%) loss=3.1506 ppl=23.3 lr=3.77e-06 | 205582 tok/s (avg 205543) ETA 1m58s | GPU 4.9/35.2GB | gtok=1041543168
[2026-05-12 08:07:57]   [9] 2600/3213 (81%) loss=3.2527 ppl=25.9 lr=3.68e-06 | 205573 tok/s (avg 205543) ETA 1m49s | GPU 4.9/35.2GB | gtok=1043386368
[2026-05-12 08:08:06]   [9] 2650/3213 (83%) loss=3.1065 ppl=22.3 lr=3.58e-06 | 205541 tok/s (avg 205543) ETA 1m40s | GPU 4.9/35.2GB | gtok=1045229568
[2026-05-12 08:08:15]   [9] 2700/3213 (84%) loss=3.1340 ppl=23.0 lr=3.49e-06 | 205549 tok/s (avg 205543) ETA 1m31s | GPU 4.9/35.2GB | gtok=1047072768
[2026-05-12 08:08:24]   [9] 2750/3213 (86%) loss=3.3272 ppl=27.9 lr=3.40e-06 | 205581 tok/s (avg 205543) ETA 1m22s | GPU 4.9/35.2GB | gtok=1048915968
[2026-05-12 08:08:33]   [9] 2800/3213 (87%) loss=2.9773 ppl=19.6 lr=3.31e-06 | 205563 tok/s (avg 205544) ETA 1m13s | GPU 4.9/35.2GB | gtok=1050759168
[2026-05-12 08:08:42]   [9] 2850/3213 (89%) loss=3.2132 ppl=24.9 lr=3.22e-06 | 205576 tok/s (avg 205544) ETA 1m04s | GPU 4.9/35.2GB | gtok=1052602368
[2026-05-12 08:08:50]   [9] 2900/3213 (90%) loss=3.3396 ppl=28.2 lr=3.13e-06 | 205574 tok/s (avg 205544) ETA 0m55s | GPU 4.9/35.2GB | gtok=1054445568
[2026-05-12 08:08:59]   [9] 2950/3213 (92%) loss=3.1733 ppl=23.9 lr=3.04e-06 | 205564 tok/s (avg 205545) ETA 0m46s | GPU 4.9/35.2GB | gtok=1056288768
[2026-05-12 08:09:08]   [9] 3000/3213 (93%) loss=3.2566 ppl=26.0 lr=2.96e-06 | 205567 tok/s (avg 205545) ETA 0m38s | GPU 4.9/35.2GB | gtok=1058131968
[2026-05-12 08:09:17]   [9] 3050/3213 (95%) loss=3.0860 ppl=21.9 lr=2.87e-06 | 205568 tok/s (avg 205545) ETA 0m29s | GPU 4.9/35.2GB | gtok=1059975168
[2026-05-12 08:09:26]   [9] 3100/3213 (97%) loss=3.1829 ppl=24.1 lr=2.79e-06 | 205575 tok/s (avg 205546) ETA 0m20s | GPU 4.9/35.2GB | gtok=1061818368
[2026-05-12 08:09:35]   [9] 3150/3213 (98%) loss=3.1028 ppl=22.3 lr=2.71e-06 | 205590 tok/s (avg 205546) ETA 0m11s | GPU 4.9/35.2GB | gtok=1063661568
[2026-05-12 08:09:44]   [9] 3200/3213 (100%) loss=3.2368 ppl=25.5 lr=2.62e-06 | 205521 tok/s (avg 205546) ETA 0m02s | GPU 4.9/35.2GB | gtok=1065504768
[2026-05-12 08:09:47] Epoch 9/10 | Train Loss: 3.1718 PPL: 23.85 | 205546 tok/s | Time: 576.2s (1,065,940,992 tok) | Val Loss: 3.1235 PPL: 22.72 *best*
[2026-05-12 08:09:49] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 08:09:49] Prompt: In 1923 , the University of
[2026-05-12 08:09:49] Generated: In 1923 , the University of Washington 's College of Engineering also opened in 1922 . 


[2026-05-12 08:09:49]  = = = World War II and early career : 1923 – 35 = = = 


[2026-05-12 08:09:49]  In September 1924 , after three years as head coach at Washington , he was appointed to the staff of the US Army Reserve Corps ( IAC ) for service with the British Expeditionary Force ( BEF ) in Egypt . He was assigned as an instructor at Fort Hood and then in New York City . Returning to the United States on December
[2026-05-12 08:09:49]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.719

[2026-05-12 08:09:49] ============================================================
[2026-05-12 08:09:49] Epoch 10/10
[2026-05-12 08:09:49] ============================================================
[2026-05-12 08:09:49]   [10] 0/3213 (0%) loss=3.0568 ppl=21.3 lr=2.60e-06 | 190867 tok/s (avg 190868) ETA 0m00s | GPU 4.9/35.2GB | gtok=1065977856
[2026-05-12 08:09:58]   [10] 50/3213 (2%) loss=3.0189 ppl=20.5 lr=2.52e-06 | 205581 tok/s (avg 205263) ETA 9m27s | GPU 4.9/35.2GB | gtok=1067821056
[2026-05-12 08:10:07]   [10] 100/3213 (3%) loss=3.1253 ppl=22.8 lr=2.45e-06 | 205543 tok/s (avg 205398) ETA 9m18s | GPU 4.9/35.2GB | gtok=1069664256
[2026-05-12 08:10:16]   [10] 150/3213 (5%) loss=3.1687 ppl=23.8 lr=2.37e-06 | 205564 tok/s (avg 205451) ETA 9m09s | GPU 4.9/35.2GB | gtok=1071507456
[2026-05-12 08:10:25]   [10] 200/3213 (6%) loss=3.1515 ppl=23.4 lr=2.29e-06 | 205564 tok/s (avg 205477) ETA 9m00s | GPU 4.9/35.2GB | gtok=1073350656
[2026-05-12 08:10:34]   [10] 250/3213 (8%) loss=3.2106 ppl=24.8 lr=2.22e-06 | 205558 tok/s (avg 205492) ETA 8m51s | GPU 4.9/35.2GB | gtok=1075193856
[2026-05-12 08:10:43]   [10] 300/3213 (9%) loss=3.1122 ppl=22.5 lr=2.14e-06 | 205554 tok/s (avg 205501) ETA 8m42s | GPU 4.9/35.2GB | gtok=1077037056
[2026-05-12 08:10:52]   [10] 350/3213 (11%) loss=3.0360 ppl=20.8 lr=2.07e-06 | 205577 tok/s (avg 205511) ETA 8m33s | GPU 4.9/35.2GB | gtok=1078880256
[2026-05-12 08:11:01]   [10] 400/3213 (12%) loss=2.9822 ppl=19.7 lr=2.00e-06 | 205565 tok/s (avg 205517) ETA 8m24s | GPU 4.9/35.2GB | gtok=1080723456
[2026-05-12 08:11:10]   [10] 450/3213 (14%) loss=3.2648 ppl=26.2 lr=1.93e-06 | 205521 tok/s (avg 205516) ETA 8m15s | GPU 4.9/35.2GB | gtok=1082566656
[2026-05-12 08:11:19]   [10] 500/3213 (16%) loss=3.3177 ppl=27.6 lr=1.86e-06 | 205543 tok/s (avg 205518) ETA 8m06s | GPU 4.9/35.2GB | gtok=1084409856
[2026-05-12 08:11:28]   [10] 550/3213 (17%) loss=3.0835 ppl=21.8 lr=1.79e-06 | 205560 tok/s (avg 205521) ETA 7m57s | GPU 4.9/35.2GB | gtok=1086253056
[2026-05-12 08:11:37]   [10] 600/3213 (19%) loss=3.1387 ppl=23.1 lr=1.73e-06 | 205536 tok/s (avg 205522) ETA 7m48s | GPU 4.9/35.2GB | gtok=1088096256
[2026-05-12 08:11:46]   [10] 650/3213 (20%) loss=3.1175 ppl=22.6 lr=1.66e-06 | 205593 tok/s (avg 205527) ETA 7m39s | GPU 4.9/35.2GB | gtok=1089939456
[2026-05-12 08:11:55]   [10] 700/3213 (22%) loss=3.1725 ppl=23.9 lr=1.60e-06 | 205578 tok/s (avg 205530) ETA 7m30s | GPU 4.9/35.2GB | gtok=1091782656
[2026-05-12 08:12:04]   [10] 750/3213 (23%) loss=3.2410 ppl=25.6 lr=1.54e-06 | 205582 tok/s (avg 205533) ETA 7m21s | GPU 4.9/35.2GB | gtok=1093625856
[2026-05-12 08:12:13]   [10] 800/3213 (25%) loss=3.2236 ppl=25.1 lr=1.47e-06 | 205587 tok/s (avg 205536) ETA 7m12s | GPU 4.9/35.2GB | gtok=1095469056
[2026-05-12 08:12:22]   [10] 850/3213 (26%) loss=3.1344 ppl=23.0 lr=1.41e-06 | 205579 tok/s (avg 205538) ETA 7m03s | GPU 4.9/35.2GB | gtok=1097312256
[2026-05-12 08:12:31]   [10] 900/3213 (28%) loss=3.0123 ppl=20.3 lr=1.35e-06 | 205574 tok/s (avg 205540) ETA 6m54s | GPU 4.9/35.2GB | gtok=1099155456
[2026-05-12 08:12:40]   [10] 950/3213 (30%) loss=3.2997 ppl=27.1 lr=1.30e-06 | 205551 tok/s (avg 205540) ETA 6m45s | GPU 4.9/35.2GB | gtok=1100998656
[2026-05-12 08:12:49]   [10] 1000/3213 (31%) loss=3.1377 ppl=23.1 lr=1.24e-06 | 205559 tok/s (avg 205541) ETA 6m36s | GPU 4.9/35.2GB | gtok=1102841856
[2026-05-12 08:12:58]   [10] 1050/3213 (33%) loss=3.0797 ppl=21.8 lr=1.19e-06 | 205540 tok/s (avg 205540) ETA 6m27s | GPU 4.9/35.2GB | gtok=1104685056
[2026-05-12 08:13:07]   [10] 1100/3213 (34%) loss=3.0981 ppl=22.2 lr=1.13e-06 | 205585 tok/s (avg 205542) ETA 6m18s | GPU 4.9/35.2GB | gtok=1106528256
[2026-05-12 08:13:16]   [10] 1150/3213 (36%) loss=3.2659 ppl=26.2 lr=1.08e-06 | 205601 tok/s (avg 205544) ETA 6m09s | GPU 4.9/35.2GB | gtok=1108371456
[2026-05-12 08:13:25]   [10] 1200/3213 (37%) loss=3.1385 ppl=23.1 lr=1.03e-06 | 205572 tok/s (avg 205545) ETA 6m00s | GPU 4.9/35.2GB | gtok=1110214656
[2026-05-12 08:13:34]   [10] 1250/3213 (39%) loss=3.2706 ppl=26.3 lr=9.77e-07 | 205577 tok/s (avg 205546) ETA 5m51s | GPU 4.9/35.2GB | gtok=1112057856
[2026-05-12 08:13:43]   [10] 1300/3213 (40%) loss=3.0414 ppl=20.9 lr=9.28e-07 | 205574 tok/s (avg 205547) ETA 5m42s | GPU 4.9/35.2GB | gtok=1113901056
[2026-05-12 08:13:52]   [10] 1350/3213 (42%) loss=3.1449 ppl=23.2 lr=8.80e-07 | 205579 tok/s (avg 205548) ETA 5m33s | GPU 4.9/35.2GB | gtok=1115744256
[2026-05-12 08:14:01]   [10] 1400/3213 (44%) loss=3.1990 ppl=24.5 lr=8.34e-07 | 205592 tok/s (avg 205549) ETA 5m24s | GPU 4.9/35.2GB | gtok=1117587456
[2026-05-12 08:14:09]   [10] 1450/3213 (45%) loss=3.1790 ppl=24.0 lr=7.88e-07 | 205574 tok/s (avg 205550) ETA 5m16s | GPU 4.9/35.2GB | gtok=1119430656
[2026-05-12 08:14:18]   [10] 1500/3213 (47%) loss=3.0817 ppl=21.8 lr=7.44e-07 | 205582 tok/s (avg 205551) ETA 5m07s | GPU 4.9/35.2GB | gtok=1121273856
[2026-05-12 08:14:27]   [10] 1550/3213 (48%) loss=3.2413 ppl=25.6 lr=7.02e-07 | 205611 tok/s (avg 205552) ETA 4m58s | GPU 4.9/35.2GB | gtok=1123117056
[2026-05-12 08:14:36]   [10] 1600/3213 (50%) loss=3.1352 ppl=23.0 lr=6.60e-07 | 205592 tok/s (avg 205553) ETA 4m49s | GPU 4.9/35.2GB | gtok=1124960256
[2026-05-12 08:14:45]   [10] 1650/3213 (51%) loss=3.1210 ppl=22.7 lr=6.20e-07 | 205565 tok/s (avg 205553) ETA 4m40s | GPU 4.9/35.2GB | gtok=1126803456
[2026-05-12 08:14:54]   [10] 1700/3213 (53%) loss=3.1208 ppl=22.7 lr=5.81e-07 | 205591 tok/s (avg 205554) ETA 4m31s | GPU 4.9/35.2GB | gtok=1128646656
[2026-05-12 08:15:03]   [10] 1750/3213 (54%) loss=3.1134 ppl=22.5 lr=5.43e-07 | 205579 tok/s (avg 205555) ETA 4m22s | GPU 4.9/35.2GB | gtok=1130489856
[2026-05-12 08:15:12]   [10] 1800/3213 (56%) loss=3.1610 ppl=23.6 lr=5.07e-07 | 205564 tok/s (avg 205555) ETA 4m13s | GPU 4.9/35.2GB | gtok=1132333056
[2026-05-12 08:15:21]   [10] 1850/3213 (58%) loss=3.0047 ppl=20.2 lr=4.72e-07 | 205572 tok/s (avg 205555) ETA 4m04s | GPU 4.9/35.2GB | gtok=1134176256
[2026-05-12 08:15:30]   [10] 1900/3213 (59%) loss=3.2098 ppl=24.8 lr=4.38e-07 | 205567 tok/s (avg 205555) ETA 3m55s | GPU 4.9/35.2GB | gtok=1136019456
[2026-05-12 08:15:39]   [10] 1950/3213 (61%) loss=3.1521 ppl=23.4 lr=4.05e-07 | 205541 tok/s (avg 205555) ETA 3m46s | GPU 4.9/35.2GB | gtok=1137862656
[2026-05-12 08:15:48]   [10] 2000/3213 (62%) loss=3.0278 ppl=20.7 lr=3.74e-07 | 205553 tok/s (avg 205554) ETA 3m37s | GPU 4.9/35.2GB | gtok=1139705856
[2026-05-12 08:15:57]   [10] 2050/3213 (64%) loss=3.1280 ppl=22.8 lr=3.43e-07 | 205587 tok/s (avg 205555) ETA 3m28s | GPU 4.9/35.2GB | gtok=1141549056
[2026-05-12 08:16:06]   [10] 2100/3213 (65%) loss=3.1135 ppl=22.5 lr=3.15e-07 | 205593 tok/s (avg 205556) ETA 3m19s | GPU 4.9/35.2GB | gtok=1143392256
[2026-05-12 08:16:15]   [10] 2150/3213 (67%) loss=3.1672 ppl=23.7 lr=2.87e-07 | 205585 tok/s (avg 205556) ETA 3m10s | GPU 4.9/35.2GB | gtok=1145235456
[2026-05-12 08:16:24]   [10] 2200/3213 (69%) loss=2.9071 ppl=18.3 lr=2.61e-07 | 205565 tok/s (avg 205556) ETA 3m01s | GPU 4.9/35.2GB | gtok=1147078656
