[2026-08-24 02:59:19]   [1] 14300 loss=4.0159 ppl=55.5 lr=1.72e-04 | 4826 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=234307584
[2026-08-24 03:00:43]   [1] 14325 loss=4.2593 ppl=70.8 lr=1.72e-04 | 4836 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=234717184
[2026-08-24 03:02:08]   [1] 14350 loss=4.2664 ppl=71.3 lr=1.72e-04 | 4829 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=235126784
[2026-08-24 03:03:33]   [1] 14375 loss=4.0166 ppl=55.5 lr=1.71e-04 | 4830 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=235536384
[2026-08-24 03:04:58]   [1] 14400 loss=3.9390 ppl=51.4 lr=1.71e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=235945984
[2026-08-24 03:06:23]   [1] 14425 loss=4.1534 ppl=63.7 lr=1.71e-04 | 4826 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=236355584
[2026-08-24 03:07:48]   [1] 14450 loss=4.1006 ppl=60.4 lr=1.70e-04 | 4822 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=236765184
[2026-08-24 03:09:12]   [1] 14475 loss=4.1058 ppl=60.7 lr=1.70e-04 | 4827 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=237174784
[2026-08-24 03:10:37]   [1] 14500 loss=4.1664 ppl=64.5 lr=1.69e-04 | 4836 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=237584384
[2026-08-24 03:12:02]   [1] 14525 loss=4.1579 ppl=63.9 lr=1.69e-04 | 4843 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=237993984
[2026-08-24 03:13:27]   [1] 14550 loss=4.2139 ppl=67.6 lr=1.69e-04 | 4828 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=238403584
[2026-08-24 03:14:51]   [1] 14575 loss=4.2895 ppl=72.9 lr=1.68e-04 | 4834 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=238813184
[2026-08-24 03:16:16]   [1] 14600 loss=4.0965 ppl=60.1 lr=1.68e-04 | 4840 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=239222784
[2026-08-24 03:17:41]   [1] 14625 loss=4.1710 ppl=64.8 lr=1.67e-04 | 4827 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=239632384
[2026-08-24 03:19:06]   [1] 14650 loss=4.0783 ppl=59.0 lr=1.67e-04 | 4814 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=240041984
[2026-08-24 03:20:31]   [1] 14675 loss=4.1353 ppl=62.5 lr=1.67e-04 | 4832 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=240451584
[2026-08-24 03:21:55]   [1] 14700 loss=4.1750 ppl=65.0 lr=1.66e-04 | 4832 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=240861184
[2026-08-24 03:23:20]   [1] 14725 loss=4.0504 ppl=57.4 lr=1.66e-04 | 4825 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=241270784
[2026-08-24 03:24:45]   [1] 14750 loss=4.0867 ppl=59.5 lr=1.66e-04 | 4825 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=241680384
[2026-08-24 03:26:10]   [1] 14775 loss=4.1763 ppl=65.1 lr=1.65e-04 | 4818 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=242089984
[2026-08-24 03:27:35]   [1] 14800 loss=4.1584 ppl=64.0 lr=1.65e-04 | 4831 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=242499584
[2026-08-24 03:28:59]   [1] 14825 loss=4.0752 ppl=58.9 lr=1.64e-04 | 4848 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=242909184
[2026-08-24 03:30:24]   [1] 14850 loss=4.0502 ppl=57.4 lr=1.64e-04 | 4839 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=243318784
[2026-08-24 03:31:49]   [1] 14875 loss=3.9855 ppl=53.8 lr=1.64e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=243728384
[2026-08-24 03:33:13]   [1] 14900 loss=4.2823 ppl=72.4 lr=1.63e-04 | 4828 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=244137984
[2026-08-24 03:34:38]   [1] 14925 loss=4.0836 ppl=59.4 lr=1.63e-04 | 4836 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=244547584
[2026-08-24 03:36:03]   [1] 14950 loss=4.0565 ppl=57.8 lr=1.62e-04 | 4830 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=244957184
[2026-08-24 03:37:28]   [1] 14975 loss=4.2311 ppl=68.8 lr=1.62e-04 | 4839 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=245366784
[2026-08-24 03:38:50] Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
[2026-08-24 03:38:50]   [checkpoint @ step 15000, 245,760,000 tok]
[2026-08-24 03:38:53]   [1] 15000 loss=4.2490 ppl=70.0 lr=1.62e-04 | 4788 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=245776384
[2026-08-24 03:38:56]   [mid-epoch sample @ batch 15000, 245,776,384 tok]
[2026-08-24 03:38:56]   Prompt: In 1923, the University of
[2026-08-24 03:38:56]   Generated: In 1923, the University of Illinois at St. Louis-Champaign visited a nearby county in an open field. The first field trip to Kansas was made by the Texas State University. In 1925, he began research and development at the University of Kentucky. During World War I, he went on to take the new route for the project, which he called “federalism” or ‘conversion.’
[2026-08-24 03:38:56] While there were no other problems in this field, it became clear that the concept was more complex
[2026-08-24 03:40:37]   [1] 15025 loss=4.1333 ppl=62.4 lr=1.61e-04 | 3954 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=246185984
[2026-08-24 03:42:02]   [1] 15050 loss=4.2135 ppl=67.6 lr=1.61e-04 | 4805 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=246595584
[2026-08-24 03:43:27]   [1] 15075 loss=4.0107 ppl=55.2 lr=1.61e-04 | 4820 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=247005184
[2026-08-24 03:44:52]   [1] 15100 loss=3.9960 ppl=54.4 lr=1.60e-04 | 4832 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=247414784
[2026-08-24 03:46:16]   [1] 15125 loss=4.2013 ppl=66.8 lr=1.60e-04 | 4844 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=247824384
[2026-08-24 03:47:41]   [1] 15150 loss=4.0730 ppl=58.7 lr=1.59e-04 | 4859 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=248233984
[2026-08-24 03:49:05]   [1] 15175 loss=4.3095 ppl=74.4 lr=1.59e-04 | 4875 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=248643584
[2026-08-24 03:50:29]   [1] 15200 loss=3.9982 ppl=54.5 lr=1.59e-04 | 4837 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=249053184
[2026-08-24 03:51:54]   [1] 15225 loss=4.1016 ppl=60.4 lr=1.58e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=249462784
[2026-08-24 03:53:19]   [1] 15250 loss=4.0786 ppl=59.1 lr=1.58e-04 | 4830 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=249872384
[2026-08-24 03:54:44]   [1] 15275 loss=3.9965 ppl=54.4 lr=1.57e-04 | 4818 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=250281984
[2026-08-24 03:56:09]   [1] 15300 loss=3.9911 ppl=54.1 lr=1.57e-04 | 4836 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=250691584
[2026-08-24 03:57:33]   [1] 15325 loss=4.1743 ppl=65.0 lr=1.57e-04 | 4829 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=251101184
[2026-08-24 03:58:58]   [1] 15350 loss=3.8356 ppl=46.3 lr=1.56e-04 | 4837 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=251510784
[2026-08-24 04:00:23]   [1] 15375 loss=4.0847 ppl=59.4 lr=1.56e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=251920384
[2026-08-24 04:01:48]   [1] 15400 loss=4.1339 ppl=62.4 lr=1.56e-04 | 4840 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=252329984
[2026-08-24 04:03:12]   [1] 15425 loss=4.0950 ppl=60.0 lr=1.55e-04 | 4824 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=252739584
[2026-08-24 04:04:37]   [1] 15450 loss=4.1316 ppl=62.3 lr=1.55e-04 | 4833 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=253149184
[2026-08-24 04:06:02]   [1] 15475 loss=3.9431 ppl=51.6 lr=1.54e-04 | 4826 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=253558784
[2026-08-24 04:07:27]   [1] 15500 loss=4.1053 ppl=60.7 lr=1.54e-04 | 4799 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=253968384
[2026-08-24 04:08:52]   [1] 15525 loss=3.9278 ppl=50.8 lr=1.54e-04 | 4819 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=254377984
[2026-08-24 04:10:17]   [1] 15550 loss=4.1290 ppl=62.1 lr=1.53e-04 | 4849 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=254787584
[2026-08-24 04:11:41]   [1] 15575 loss=4.2046 ppl=67.0 lr=1.53e-04 | 4852 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=255197184
[2026-08-24 04:13:06]   [1] 15600 loss=4.1510 ppl=63.5 lr=1.52e-04 | 4832 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=255606784
[2026-08-24 04:14:30]   [1] 15625 loss=4.1105 ppl=61.0 lr=1.52e-04 | 4855 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=256016384
[2026-08-24 04:15:55]   [1] 15650 loss=4.2736 ppl=71.8 lr=1.52e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=256425984
[2026-08-24 04:17:20]   [1] 15675 loss=4.0092 ppl=55.1 lr=1.51e-04 | 4843 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=256835584
[2026-08-24 04:18:44]   [1] 15700 loss=4.1284 ppl=62.1 lr=1.51e-04 | 4848 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=257245184
[2026-08-24 04:20:09]   [1] 15725 loss=4.2439 ppl=69.7 lr=1.51e-04 | 4845 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=257654784
[2026-08-24 04:21:33]   [1] 15750 loss=4.0374 ppl=56.7 lr=1.50e-04 | 4844 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=258064384
[2026-08-24 04:22:58]   [1] 15775 loss=4.0124 ppl=55.3 lr=1.50e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=258473984
[2026-08-24 04:24:22]   [1] 15800 loss=4.1042 ppl=60.6 lr=1.49e-04 | 4850 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=258883584
[2026-08-24 04:25:46]   [1] 15825 loss=3.9702 ppl=53.0 lr=1.49e-04 | 4853 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=259293184
[2026-08-24 04:27:11]   [1] 15850 loss=4.0824 ppl=59.3 lr=1.49e-04 | 4845 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=259702784
[2026-08-24 04:28:36]   [1] 15875 loss=3.9627 ppl=52.6 lr=1.48e-04 | 4842 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=260112384
[2026-08-24 04:30:00]   [1] 15900 loss=4.1085 ppl=60.9 lr=1.48e-04 | 4844 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=260521984
[2026-08-24 04:31:25]   [1] 15925 loss=4.1056 ppl=60.7 lr=1.47e-04 | 4840 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=260931584
[2026-08-24 04:32:49]   [1] 15950 loss=4.0745 ppl=58.8 lr=1.47e-04 | 4849 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=261341184
[2026-08-24 04:34:14]   [1] 15975 loss=4.0403 ppl=56.8 lr=1.47e-04 | 4851 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=261750784
[2026-08-24 04:35:38]   [1] 16000 loss=4.0469 ppl=57.2 lr=1.46e-04 | 4860 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=262160384
[2026-08-24 04:37:02]   [1] 16025 loss=4.1130 ppl=61.1 lr=1.46e-04 | 4860 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=262569984
[2026-08-24 04:38:27]   [1] 16050 loss=4.3739 ppl=79.4 lr=1.45e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=262979584
[2026-08-24 04:39:51]   [1] 16075 loss=3.9114 ppl=50.0 lr=1.45e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=263389184
[2026-08-24 04:41:15]   [1] 16100 loss=4.1377 ppl=62.7 lr=1.45e-04 | 4853 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=263798784
[2026-08-24 04:42:40]   [1] 16125 loss=4.2623 ppl=71.0 lr=1.44e-04 | 4847 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=264208384
[2026-08-24 04:44:04]   [1] 16150 loss=4.1202 ppl=61.6 lr=1.44e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=264617984
[2026-08-24 04:45:29]   [1] 16175 loss=4.1421 ppl=62.9 lr=1.44e-04 | 4843 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=265027584
[2026-08-24 04:46:54]   [1] 16200 loss=4.0746 ppl=58.8 lr=1.43e-04 | 4839 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=265437184
[2026-08-24 04:48:18]   [1] 16225 loss=4.1307 ppl=62.2 lr=1.43e-04 | 4851 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=265846784
[2026-08-24 04:49:42]   [1] 16250 loss=4.0435 ppl=57.0 lr=1.42e-04 | 4852 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=266256384
[2026-08-24 04:51:07]   [1] 16275 loss=4.2162 ppl=67.8 lr=1.42e-04 | 4845 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=266665984
[2026-08-24 04:52:31]   [1] 16300 loss=3.9128 ppl=50.0 lr=1.42e-04 | 4853 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=267075584
[2026-08-24 04:53:56]   [1] 16325 loss=3.9209 ppl=50.4 lr=1.41e-04 | 4848 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=267485184
[2026-08-24 04:55:20]   [1] 16350 loss=3.9715 ppl=53.1 lr=1.41e-04 | 4847 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=267894784
[2026-08-24 04:56:45]   [1] 16375 loss=4.0980 ppl=60.2 lr=1.40e-04 | 4856 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=268304384
[2026-08-24 04:58:10]   [1] 16400 loss=4.2016 ppl=66.8 lr=1.40e-04 | 4833 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=268713984
[2026-08-24 04:59:34]   [1] 16425 loss=4.0127 ppl=55.3 lr=1.40e-04 | 4848 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=269123584
[2026-08-24 05:00:58]   [1] 16450 loss=4.1882 ppl=65.9 lr=1.39e-04 | 4851 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=269533184
[2026-08-24 05:02:23]   [1] 16475 loss=4.1835 ppl=65.6 lr=1.39e-04 | 4845 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=269942784
[2026-08-24 05:03:48]   [1] 16500 loss=4.1169 ppl=61.4 lr=1.39e-04 | 4834 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=270352384
[2026-08-24 05:05:12]   [1] 16525 loss=4.1576 ppl=63.9 lr=1.38e-04 | 4859 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=270761984
[2026-08-24 05:06:36]   [1] 16550 loss=4.0323 ppl=56.4 lr=1.38e-04 | 4870 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=271171584
[2026-08-24 05:08:00]   [1] 16575 loss=4.3231 ppl=75.4 lr=1.37e-04 | 4861 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=271581184
[2026-08-24 05:09:25]   [1] 16600 loss=3.9812 ppl=53.6 lr=1.37e-04 | 4864 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=271990784
[2026-08-24 05:10:49]   [1] 16625 loss=4.0848 ppl=59.4 lr=1.37e-04 | 4858 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=272400384
[2026-08-24 05:12:13]   [1] 16650 loss=3.9861 ppl=53.8 lr=1.36e-04 | 4871 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=272809984
[2026-08-24 05:13:38]   [1] 16675 loss=3.9460 ppl=51.7 lr=1.36e-04 | 4843 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=273219584
[2026-08-24 05:15:02]   [1] 16700 loss=4.0006 ppl=54.6 lr=1.35e-04 | 4846 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=273629184
[2026-08-24 05:16:27]   [1] 16725 loss=3.9364 ppl=51.2 lr=1.35e-04 | 4851 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=274038784
[2026-08-24 05:17:51]   [1] 16750 loss=4.2442 ppl=69.7 lr=1.35e-04 | 4846 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=274448384
[2026-08-24 05:19:16]   [1] 16775 loss=3.9520 ppl=52.0 lr=1.34e-04 | 4850 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=274857984
[2026-08-24 05:20:40]   [1] 16800 loss=4.1008 ppl=60.4 lr=1.34e-04 | 4843 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=275267584
[2026-08-24 05:22:05]   [1] 16825 loss=4.0954 ppl=60.1 lr=1.34e-04 | 4851 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=275677184
[2026-08-24 05:23:29]   [1] 16850 loss=4.1275 ppl=62.0 lr=1.33e-04 | 4831 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=276086784
[2026-08-24 05:24:54]   [1] 16875 loss=3.8967 ppl=49.2 lr=1.33e-04 | 4847 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=276496384
[2026-08-24 05:26:18]   [1] 16900 loss=4.0760 ppl=58.9 lr=1.32e-04 | 4845 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=276905984
[2026-08-24 05:27:43]   [1] 16925 loss=4.1954 ppl=66.4 lr=1.32e-04 | 4845 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=277315584
[2026-08-24 05:29:07]   [1] 16950 loss=3.9053 ppl=49.7 lr=1.32e-04 | 4857 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=277725184
[2026-08-24 05:30:32]   [1] 16975 loss=4.1542 ppl=63.7 lr=1.31e-04 | 4851 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=278134784
[2026-08-24 05:31:56]   [1] 17000 loss=4.0063 ppl=54.9 lr=1.31e-04 | 4839 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=278544384
[2026-08-24 05:33:21]   [1] 17025 loss=4.0306 ppl=56.3 lr=1.30e-04 | 4852 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=278953984
[2026-08-24 05:34:45]   [1] 17050 loss=3.9590 ppl=52.4 lr=1.30e-04 | 4858 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=279363584
[2026-08-24 05:36:09]   [1] 17075 loss=3.9029 ppl=49.5 lr=1.30e-04 | 4864 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=279773184
[2026-08-24 05:37:33]   [1] 17100 loss=3.8945 ppl=49.1 lr=1.29e-04 | 4864 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=280182784
[2026-08-24 05:38:58]   [1] 17125 loss=3.8530 ppl=47.1 lr=1.29e-04 | 4866 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=280592384
[2026-08-24 05:40:22]   [1] 17150 loss=3.9802 ppl=53.5 lr=1.29e-04 | 4852 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=281001984
[2026-08-24 05:41:47]   [1] 17175 loss=4.0213 ppl=55.8 lr=1.28e-04 | 4848 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=281411584
[2026-08-24 05:43:11]   [1] 17200 loss=4.0508 ppl=57.4 lr=1.28e-04 | 4858 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=281821184
[2026-08-24 05:44:35]   [1] 17225 loss=3.9344 ppl=51.1 lr=1.27e-04 | 4845 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=282230784
[2026-08-24 05:46:00]   [1] 17250 loss=3.8601 ppl=47.5 lr=1.27e-04 | 4847 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=282640384
[2026-08-24 05:47:25]   [1] 17275 loss=4.1208 ppl=61.6 lr=1.27e-04 | 4827 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=283049984
[2026-08-24 05:48:49]   [1] 17300 loss=4.0606 ppl=58.0 lr=1.26e-04 | 4852 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=283459584
[2026-08-24 05:50:13]   [1] 17325 loss=4.0604 ppl=58.0 lr=1.26e-04 | 4860 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=283869184
[2026-08-24 05:51:38]   [1] 17350 loss=4.2804 ppl=72.3 lr=1.26e-04 | 4848 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=284278784
[2026-08-24 05:53:02]   [1] 17375 loss=4.0792 ppl=59.1 lr=1.25e-04 | 4853 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=284688384
[2026-08-24 05:54:27]   [1] 17400 loss=4.0969 ppl=60.2 lr=1.25e-04 | 4841 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=285097984
[2026-08-24 05:55:51]   [1] 17425 loss=4.2520 ppl=70.2 lr=1.24e-04 | 4852 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=285507584
[2026-08-24 05:57:16]   [1] 17450 loss=3.8176 ppl=45.5 lr=1.24e-04 | 4860 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=285917184
[2026-08-24 05:58:40]   [1] 17475 loss=3.9882 ppl=54.0 lr=1.24e-04 | 4855 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=286326784
[2026-08-24 06:00:04]   [1] 17500 loss=3.9779 ppl=53.4 lr=1.23e-04 | 4859 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=286736384
[2026-08-24 06:01:28]   [1] 17525 loss=4.1183 ppl=61.5 lr=1.23e-04 | 4869 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=287145984
[2026-08-24 06:02:53]   [1] 17550 loss=3.9871 ppl=53.9 lr=1.22e-04 | 4858 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=287555584
[2026-08-24 06:04:17]   [1] 17575 loss=4.1690 ppl=64.6 lr=1.22e-04 | 4846 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=287965184
[2026-08-24 06:05:42]   [1] 17600 loss=4.1033 ppl=60.5 lr=1.22e-04 | 4863 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=288374784
[2026-08-24 06:07:06]   [1] 17625 loss=4.3093 ppl=74.4 lr=1.21e-04 | 4855 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=288784384
[2026-08-24 06:08:30]   [1] 17650 loss=4.1975 ppl=66.5 lr=1.21e-04 | 4855 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=289193984
[2026-08-24 06:09:55]   [1] 17675 loss=3.9359 ppl=51.2 lr=1.21e-04 | 4858 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=289603584
[2026-08-24 06:11:19]   [1] 17700 loss=3.8990 ppl=49.4 lr=1.20e-04 | 4844 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=290013184
[2026-08-24 06:12:44]   [1] 17725 loss=4.2241 ppl=68.3 lr=1.20e-04 | 4851 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=290422784
[2026-08-24 06:14:08]   [1] 17750 loss=3.9218 ppl=50.5 lr=1.19e-04 | 4850 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=290832384
[2026-08-24 06:15:33]   [1] 17775 loss=3.9847 ppl=53.8 lr=1.19e-04 | 4844 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=291241984
[2026-08-24 06:16:57]   [1] 17800 loss=3.8850 ppl=48.7 lr=1.19e-04 | 4856 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=291651584
[2026-08-24 06:18:21]   [1] 17825 loss=4.3094 ppl=74.4 lr=1.18e-04 | 4865 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=292061184
[2026-08-24 06:19:45]   [1] 17850 loss=4.0585 ppl=57.9 lr=1.18e-04 | 4862 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=292470784
[2026-08-24 06:21:10]   [1] 17875 loss=4.0410 ppl=56.9 lr=1.18e-04 | 4862 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=292880384
[2026-08-24 06:22:34]   [1] 17900 loss=4.0093 ppl=55.1 lr=1.17e-04 | 4847 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=293289984
[2026-08-24 06:23:59]   [1] 17925 loss=4.0292 ppl=56.2 lr=1.17e-04 | 4842 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=293699584
[2026-08-24 06:25:23]   [1] 17950 loss=4.1174 ppl=61.4 lr=1.16e-04 | 4845 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=294109184
