[2026-05-09 07:51:00]   [1] batch 4799/19277 loss=5.3750 ppl=215.9 div=1.69e-02 wdiv=8.47e-04 lr=9.98e-05 | inst 26462 tok/s avg 13322 tok/s |  24.9% eta 56:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:51:12]   [1] batch 4849/19277 loss=5.7196 ppl=304.8 div=1.80e-02 wdiv=9.02e-04 lr=9.98e-05 | inst 24578 tok/s avg 13385 tok/s |  25.2% eta 1:00:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:51:24]   [1] batch 4899/19277 loss=5.0605 ppl=157.7 div=1.63e-02 wdiv=8.17e-04 lr=9.98e-05 | inst 26447 tok/s avg 13453 tok/s |  25.4% eta 55:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:51:35]   [1] batch 4949/19277 loss=5.3433 ppl=209.2 div=1.71e-02 wdiv=8.53e-04 lr=9.98e-05 | inst 26467 tok/s avg 13520 tok/s |  25.7% eta 55:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:51:47]   [1] batch 4999/19277 loss=5.3170 ppl=203.8 div=1.66e-02 wdiv=8.29e-04 lr=9.98e-05 | inst 25823 tok/s avg 13585 tok/s |  25.9% eta 56:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:51:59]   [1] batch 5049/19277 loss=5.5141 ppl=248.2 div=1.70e-02 wdiv=8.52e-04 lr=9.98e-05 | inst 26489 tok/s avg 13651 tok/s |  26.2% eta 54:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:52:11]   [1] batch 5099/19277 loss=5.1923 ppl=179.9 div=1.71e-02 wdiv=8.57e-04 lr=9.98e-05 | inst 26472 tok/s avg 13716 tok/s |  26.5% eta 54:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:52:22]   [1] batch 5149/19277 loss=5.5164 ppl=248.7 div=1.64e-02 wdiv=8.22e-04 lr=9.98e-05 | inst 25827 tok/s avg 13779 tok/s |  26.7% eta 56:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:52:34]   [1] batch 5199/19277 loss=5.1743 ppl=176.7 div=1.69e-02 wdiv=8.46e-04 lr=9.98e-05 | inst 26479 tok/s avg 13843 tok/s |  27.0% eta 54:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:52:46]   [1] batch 5249/19277 loss=5.2014 ppl=181.5 div=1.62e-02 wdiv=8.08e-04 lr=9.98e-05 | inst 26479 tok/s avg 13906 tok/s |  27.2% eta 54:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:52:58]   [1] batch 5299/19277 loss=5.1966 ppl=180.7 div=1.68e-02 wdiv=8.39e-04 lr=9.98e-05 | inst 25817 tok/s avg 13967 tok/s |  27.5% eta 55:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:53:09]   [1] batch 5349/19277 loss=5.2604 ppl=192.6 div=1.67e-02 wdiv=8.37e-04 lr=9.98e-05 | inst 26475 tok/s avg 14029 tok/s |  27.8% eta 53:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:53:21]   [1] batch 5399/19277 loss=5.3424 ppl=209.0 div=1.64e-02 wdiv=8.19e-04 lr=9.98e-05 | inst 26442 tok/s avg 14090 tok/s |  28.0% eta 53:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:53:33]   [1] batch 5449/19277 loss=5.5169 ppl=248.9 div=1.66e-02 wdiv=8.29e-04 lr=9.98e-05 | inst 25694 tok/s avg 14148 tok/s |  28.3% eta 55:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:53:44]   [1] batch 5499/19277 loss=5.2301 ppl=186.8 div=1.69e-02 wdiv=8.43e-04 lr=9.98e-05 | inst 26483 tok/s avg 14209 tok/s |  28.5% eta 53:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:53:56]   [1] batch 5549/19277 loss=5.4414 ppl=230.8 div=1.63e-02 wdiv=8.15e-04 lr=9.98e-05 | inst 26486 tok/s avg 14268 tok/s |  28.8% eta 53:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:54:08]   [1] batch 5599/19277 loss=4.7686 ppl=117.8 div=1.59e-02 wdiv=7.97e-04 lr=9.98e-05 | inst 25806 tok/s avg 14325 tok/s |  29.1% eta 54:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:54:19]   [1] batch 5649/19277 loss=5.1377 ppl=170.3 div=1.60e-02 wdiv=7.98e-04 lr=9.98e-05 | inst 26316 tok/s avg 14383 tok/s |  29.3% eta 53:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:54:31]   [1] batch 5699/19277 loss=4.9226 ppl=137.4 div=1.55e-02 wdiv=7.74e-04 lr=9.98e-05 | inst 26482 tok/s avg 14441 tok/s |  29.6% eta 52:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:54:43]   [1] batch 5749/19277 loss=4.9292 ppl=138.3 div=1.62e-02 wdiv=8.12e-04 lr=9.98e-05 | inst 25823 tok/s avg 14497 tok/s |  29.8% eta 53:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:54:55]   [1] batch 5799/19277 loss=5.3739 ppl=215.7 div=1.70e-02 wdiv=8.51e-04 lr=9.98e-05 | inst 26488 tok/s avg 14554 tok/s |  30.1% eta 52:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:55:06]   [1] batch 5849/19277 loss=5.4020 ppl=221.9 div=1.72e-02 wdiv=8.58e-04 lr=9.98e-05 | inst 26484 tok/s avg 14610 tok/s |  30.3% eta 51:54 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:55:18]   [1] batch 5899/19277 loss=4.9928 ppl=147.3 div=1.54e-02 wdiv=7.69e-04 lr=9.98e-05 | inst 25822 tok/s avg 14664 tok/s |  30.6% eta 53:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:55:30]   [1] batch 5949/19277 loss=5.1775 ppl=177.2 div=1.61e-02 wdiv=8.03e-04 lr=9.98e-05 | inst 26478 tok/s avg 14719 tok/s |  30.9% eta 51:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:55:41]   [1] batch 5999/19277 loss=5.1828 ppl=178.2 div=1.51e-02 wdiv=7.56e-04 lr=9.98e-05 | inst 26468 tok/s avg 14774 tok/s |  31.1% eta 51:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:55:53]   [1] batch 6049/19277 loss=5.1500 ppl=172.4 div=1.58e-02 wdiv=7.90e-04 lr=9.98e-05 | inst 25812 tok/s avg 14826 tok/s |  31.4% eta 52:28 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:56:05]   [1] batch 6099/19277 loss=4.9325 ppl=138.7 div=1.61e-02 wdiv=8.06e-04 lr=9.98e-05 | inst 26467 tok/s avg 14880 tok/s |  31.6% eta 50:58 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:56:16]   [1] batch 6149/19277 loss=5.0989 ppl=163.8 div=1.64e-02 wdiv=8.20e-04 lr=9.97e-05 | inst 26467 tok/s avg 14933 tok/s |  31.9% eta 50:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:56:28]   [1] batch 6199/19277 loss=5.7081 ppl=301.3 div=1.59e-02 wdiv=7.93e-04 lr=9.97e-05 | inst 25821 tok/s avg 14984 tok/s |  32.2% eta 51:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:56:40]   [1] batch 6249/19277 loss=5.2789 ppl=196.2 div=1.54e-02 wdiv=7.69e-04 lr=9.97e-05 | inst 26471 tok/s avg 15036 tok/s |  32.4% eta 50:23 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:56:52]   [1] batch 6299/19277 loss=4.8231 ppl=124.3 div=1.57e-02 wdiv=7.86e-04 lr=9.97e-05 | inst 26348 tok/s avg 15087 tok/s |  32.7% eta 50:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:57:03]   [1] batch 6349/19277 loss=4.8565 ppl=128.6 div=1.48e-02 wdiv=7.40e-04 lr=9.97e-05 | inst 25819 tok/s avg 15137 tok/s |  32.9% eta 51:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:57:15]   [1] batch 6399/19277 loss=4.9065 ppl=135.2 div=1.59e-02 wdiv=7.96e-04 lr=9.97e-05 | inst 26478 tok/s avg 15188 tok/s |  33.2% eta 49:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:57:27]   [1] batch 6449/19277 loss=5.0119 ppl=150.2 div=1.60e-02 wdiv=7.99e-04 lr=9.97e-05 | inst 26471 tok/s avg 15238 tok/s |  33.5% eta 49:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:57:39]   [1] batch 6499/19277 loss=4.9421 ppl=140.1 div=1.51e-02 wdiv=7.56e-04 lr=9.97e-05 | inst 25819 tok/s avg 15286 tok/s |  33.7% eta 50:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:57:50]   [1] batch 6549/19277 loss=4.8268 ppl=124.8 div=1.46e-02 wdiv=7.32e-04 lr=9.97e-05 | inst 26354 tok/s avg 15335 tok/s |  34.0% eta 49:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:58:02]   [1] batch 6599/19277 loss=4.9576 ppl=142.3 div=1.53e-02 wdiv=7.66e-04 lr=9.97e-05 | inst 26412 tok/s avg 15384 tok/s |  34.2% eta 49:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:58:24]   [1] batch 6649/19277 loss=5.1552 ppl=173.3 div=1.49e-02 wdiv=7.47e-04 lr=9.97e-05 | inst 13609 tok/s avg 15369 tok/s |  34.5% eta 1:35:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:58:41]   [1] batch 6699/19277 loss=5.1147 ppl=166.5 div=1.52e-02 wdiv=7.61e-04 lr=9.97e-05 | inst 19043 tok/s avg 15391 tok/s |  34.8% eta 1:07:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:58:52]   [1] batch 6749/19277 loss=5.2021 ppl=181.7 div=1.53e-02 wdiv=7.65e-04 lr=9.97e-05 | inst 26489 tok/s avg 15439 tok/s |  35.0% eta 48:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:59:04]   [1] batch 6799/19277 loss=5.1844 ppl=178.5 div=1.56e-02 wdiv=7.78e-04 lr=9.97e-05 | inst 25839 tok/s avg 15485 tok/s |  35.3% eta 49:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:59:16]   [1] batch 6849/19277 loss=5.1356 ppl=170.0 div=1.55e-02 wdiv=7.74e-04 lr=9.97e-05 | inst 26487 tok/s avg 15532 tok/s |  35.5% eta 48:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:59:27]   [1] batch 6899/19277 loss=4.8679 ppl=130.0 div=1.47e-02 wdiv=7.37e-04 lr=9.97e-05 | inst 26488 tok/s avg 15579 tok/s |  35.8% eta 47:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:59:39]   [1] batch 6949/19277 loss=5.0507 ppl=156.1 div=1.58e-02 wdiv=7.92e-04 lr=9.97e-05 | inst 25844 tok/s avg 15624 tok/s |  36.1% eta 48:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 07:59:51]   [1] batch 6999/19277 loss=4.8672 ppl=130.0 div=1.57e-02 wdiv=7.84e-04 lr=9.97e-05 | inst 26494 tok/s avg 15670 tok/s |  36.3% eta 47:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:00:02]   [1] batch 7049/19277 loss=5.1586 ppl=173.9 div=1.56e-02 wdiv=7.79e-04 lr=9.97e-05 | inst 26491 tok/s avg 15715 tok/s |  36.6% eta 47:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:00:14]   [1] batch 7099/19277 loss=4.3329 ppl=76.2 div=1.51e-02 wdiv=7.57e-04 lr=9.97e-05 | inst 25838 tok/s avg 15759 tok/s |  36.8% eta 48:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:00:26]   [1] batch 7149/19277 loss=4.8862 ppl=132.5 div=1.48e-02 wdiv=7.42e-04 lr=9.97e-05 | inst 26490 tok/s avg 15803 tok/s |  37.1% eta 46:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:00:37]   [1] batch 7199/19277 loss=5.2440 ppl=189.4 div=1.46e-02 wdiv=7.29e-04 lr=9.97e-05 | inst 26488 tok/s avg 15848 tok/s |  37.4% eta 46:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:00:49]   [1] batch 7249/19277 loss=4.7344 ppl=113.8 div=1.57e-02 wdiv=7.86e-04 lr=9.97e-05 | inst 25844 tok/s avg 15890 tok/s |  37.6% eta 47:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:01:01]   [1] batch 7299/19277 loss=4.9706 ppl=144.1 div=1.49e-02 wdiv=7.45e-04 lr=9.96e-05 | inst 26355 tok/s avg 15933 tok/s |  37.9% eta 46:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:01:13]   [1] batch 7349/19277 loss=4.9895 ppl=146.9 div=1.52e-02 wdiv=7.58e-04 lr=9.96e-05 | inst 25825 tok/s avg 15975 tok/s |  38.1% eta 47:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:01:24]   [1] batch 7399/19277 loss=5.1696 ppl=175.8 div=1.49e-02 wdiv=7.44e-04 lr=9.96e-05 | inst 26485 tok/s avg 16018 tok/s |  38.4% eta 45:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:01:36]   [1] batch 7449/19277 loss=5.2988 ppl=200.1 div=1.47e-02 wdiv=7.33e-04 lr=9.96e-05 | inst 26489 tok/s avg 16061 tok/s |  38.6% eta 45:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:01:48]   [1] batch 7499/19277 loss=5.0560 ppl=157.0 div=1.50e-02 wdiv=7.50e-04 lr=9.96e-05 | inst 25840 tok/s avg 16101 tok/s |  38.9% eta 46:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:02:00]   [1] batch 7549/19277 loss=4.6980 ppl=109.7 div=1.47e-02 wdiv=7.36e-04 lr=9.96e-05 | inst 26488 tok/s avg 16143 tok/s |  39.2% eta 45:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:02:11]   [1] batch 7599/19277 loss=4.7007 ppl=110.0 div=1.44e-02 wdiv=7.20e-04 lr=9.96e-05 | inst 26481 tok/s avg 16185 tok/s |  39.4% eta 45:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:02:23]   [1] batch 7649/19277 loss=5.0791 ppl=160.6 div=1.49e-02 wdiv=7.45e-04 lr=9.96e-05 | inst 25830 tok/s avg 16224 tok/s |  39.7% eta 46:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:02:35]   [1] batch 7699/19277 loss=5.0908 ppl=162.5 div=1.42e-02 wdiv=7.09e-04 lr=9.96e-05 | inst 26490 tok/s avg 16265 tok/s |  39.9% eta 44:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:02:46]   [1] batch 7749/19277 loss=4.7598 ppl=116.7 div=1.53e-02 wdiv=7.67e-04 lr=9.96e-05 | inst 26488 tok/s avg 16306 tok/s |  40.2% eta 44:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:02:58]   [1] batch 7799/19277 loss=4.9908 ppl=147.1 div=1.54e-02 wdiv=7.72e-04 lr=9.96e-05 | inst 25768 tok/s avg 16344 tok/s |  40.5% eta 45:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:03:10]   [1] batch 7849/19277 loss=5.1253 ppl=168.2 div=1.49e-02 wdiv=7.44e-04 lr=9.96e-05 | inst 26486 tok/s avg 16384 tok/s |  40.7% eta 44:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:03:21]   [1] batch 7899/19277 loss=4.7293 ppl=113.2 div=1.48e-02 wdiv=7.39e-04 lr=9.96e-05 | inst 26485 tok/s avg 16424 tok/s |  41.0% eta 43:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:03:33]   [1] batch 7949/19277 loss=4.6920 ppl=109.1 div=1.40e-02 wdiv=7.00e-04 lr=9.96e-05 | inst 25820 tok/s avg 16462 tok/s |  41.2% eta 44:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:03:53]   [1] batch 7999/19277 loss=4.7575 ppl=116.5 div=1.48e-02 wdiv=7.40e-04 lr=9.96e-05 | inst 15576 tok/s avg 16456 tok/s |  41.5% eta 1:14:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:04:06]   [1] batch 8049/19277 loss=4.9396 ppl=139.7 div=1.44e-02 wdiv=7.20e-04 lr=9.96e-05 | inst 23382 tok/s avg 16486 tok/s |  41.8% eta 49:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:04:31]   [1] batch 8099/19277 loss=5.3921 ppl=219.7 div=1.45e-02 wdiv=7.23e-04 lr=9.96e-05 | inst 12101 tok/s avg 16449 tok/s |  42.0% eta 1:34:34 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:04:57]   [1] batch 8149/19277 loss=4.6390 ppl=103.4 div=1.46e-02 wdiv=7.31e-04 lr=9.96e-05 | inst 12240 tok/s avg 16415 tok/s |  42.3% eta 1:33:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:05:22]   [1] batch 8199/19277 loss=4.7256 ppl=112.8 div=1.42e-02 wdiv=7.12e-04 lr=9.96e-05 | inst 12244 tok/s avg 16381 tok/s |  42.5% eta 1:32:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:05:47]   [1] batch 8249/19277 loss=5.1707 ppl=176.0 div=1.49e-02 wdiv=7.45e-04 lr=9.95e-05 | inst 12111 tok/s avg 16346 tok/s |  42.8% eta 1:33:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:06:12]   [1] batch 8299/19277 loss=4.8183 ppl=123.8 div=1.52e-02 wdiv=7.58e-04 lr=9.95e-05 | inst 12227 tok/s avg 16313 tok/s |  43.1% eta 1:31:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:06:37]   [1] batch 8349/19277 loss=4.5668 ppl=96.2 div=1.41e-02 wdiv=7.04e-04 lr=9.95e-05 | inst 12234 tok/s avg 16280 tok/s |  43.3% eta 1:31:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:07:03]   [1] batch 8399/19277 loss=4.5704 ppl=96.6 div=1.46e-02 wdiv=7.32e-04 lr=9.95e-05 | inst 12102 tok/s avg 16247 tok/s |  43.6% eta 1:32:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:07:28]   [1] batch 8449/19277 loss=4.6152 ppl=101.0 div=1.57e-02 wdiv=7.83e-04 lr=9.95e-05 | inst 12237 tok/s avg 16215 tok/s |  43.8% eta 1:30:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:07:53]   [1] batch 8499/19277 loss=4.5163 ppl=91.5 div=1.41e-02 wdiv=7.03e-04 lr=9.95e-05 | inst 12230 tok/s avg 16184 tok/s |  44.1% eta 1:30:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:08:18]   [1] batch 8549/19277 loss=5.0458 ppl=155.4 div=1.40e-02 wdiv=7.01e-04 lr=9.95e-05 | inst 12101 tok/s avg 16152 tok/s |  44.4% eta 1:30:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:08:43]   [1] batch 8599/19277 loss=5.0360 ppl=153.8 div=1.40e-02 wdiv=7.00e-04 lr=9.95e-05 | inst 12250 tok/s avg 16122 tok/s |  44.6% eta 1:29:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:09:08]   [1] batch 8649/19277 loss=4.6025 ppl=99.7 div=1.35e-02 wdiv=6.76e-04 lr=9.95e-05 | inst 12247 tok/s avg 16093 tok/s |  44.9% eta 1:28:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:09:34]   [1] batch 8699/19277 loss=4.9107 ppl=135.7 div=1.50e-02 wdiv=7.48e-04 lr=9.95e-05 | inst 12101 tok/s avg 16063 tok/s |  45.1% eta 1:29:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:09:59]   [1] batch 8749/19277 loss=4.9048 ppl=134.9 div=1.35e-02 wdiv=6.74e-04 lr=9.95e-05 | inst 12239 tok/s avg 16034 tok/s |  45.4% eta 1:28:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:10:24]   [1] batch 8799/19277 loss=4.7606 ppl=116.8 div=1.52e-02 wdiv=7.61e-04 lr=9.95e-05 | inst 12236 tok/s avg 16006 tok/s |  45.7% eta 1:27:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:10:49]   [1] batch 8849/19277 loss=4.8511 ppl=127.9 div=1.46e-02 wdiv=7.29e-04 lr=9.95e-05 | inst 12321 tok/s avg 15979 tok/s |  45.9% eta 1:26:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:11:01]   [1] batch 8899/19277 loss=4.5959 ppl=99.1 div=1.48e-02 wdiv=7.38e-04 lr=9.95e-05 | inst 26457 tok/s avg 16014 tok/s |  46.2% eta 40:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:11:21]   [1] batch 8949/19277 loss=4.9264 ppl=137.9 div=1.37e-02 wdiv=6.85e-04 lr=9.95e-05 | inst 14925 tok/s avg 16008 tok/s |  46.4% eta 1:10:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:11:47]   [1] batch 8999/19277 loss=4.9898 ppl=146.9 div=1.43e-02 wdiv=7.17e-04 lr=9.95e-05 | inst 12107 tok/s avg 15979 tok/s |  46.7% eta 1:26:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:12:12]   [1] batch 9049/19277 loss=4.9102 ppl=135.7 div=1.39e-02 wdiv=6.96e-04 lr=9.95e-05 | inst 12236 tok/s avg 15952 tok/s |  46.9% eta 1:25:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:12:37]   [1] batch 9099/19277 loss=4.8490 ppl=127.6 div=1.46e-02 wdiv=7.31e-04 lr=9.95e-05 | inst 12232 tok/s avg 15926 tok/s |  47.2% eta 1:25:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:13:02]   [1] batch 9149/19277 loss=4.8631 ppl=129.4 div=1.35e-02 wdiv=6.77e-04 lr=9.94e-05 | inst 12103 tok/s avg 15898 tok/s |  47.5% eta 1:25:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:13:27]   [1] batch 9199/19277 loss=4.9545 ppl=141.8 div=1.37e-02 wdiv=6.85e-04 lr=9.94e-05 | inst 12239 tok/s avg 15872 tok/s |  47.7% eta 1:24:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:13:52]   [1] batch 9249/19277 loss=4.9286 ppl=138.2 div=1.40e-02 wdiv=7.02e-04 lr=9.94e-05 | inst 12233 tok/s avg 15847 tok/s |  48.0% eta 1:23:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:14:18]   [1] batch 9299/19277 loss=4.4053 ppl=81.9 div=1.36e-02 wdiv=6.80e-04 lr=9.94e-05 | inst 12101 tok/s avg 15821 tok/s |  48.2% eta 1:24:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:14:43]   [1] batch 9349/19277 loss=4.2397 ppl=69.4 div=1.30e-02 wdiv=6.49e-04 lr=9.94e-05 | inst 12233 tok/s avg 15796 tok/s |  48.5% eta 1:23:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:15:08]   [1] batch 9399/19277 loss=4.5210 ppl=91.9 div=1.43e-02 wdiv=7.15e-04 lr=9.94e-05 | inst 12233 tok/s avg 15771 tok/s |  48.8% eta 1:22:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:15:33]   [1] batch 9449/19277 loss=4.5621 ppl=95.8 div=1.45e-02 wdiv=7.24e-04 lr=9.94e-05 | inst 12092 tok/s avg 15746 tok/s |  49.0% eta 1:23:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:15:58]   [1] batch 9499/19277 loss=4.6246 ppl=102.0 div=1.40e-02 wdiv=7.01e-04 lr=9.94e-05 | inst 12235 tok/s avg 15722 tok/s |  49.3% eta 1:21:49 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:16:24]   [1] batch 9549/19277 loss=4.6716 ppl=106.9 div=1.39e-02 wdiv=6.95e-04 lr=9.94e-05 | inst 12225 tok/s avg 15699 tok/s |  49.5% eta 1:21:28 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:16:49]   [1] batch 9599/19277 loss=5.0535 ppl=156.6 div=1.42e-02 wdiv=7.11e-04 lr=9.94e-05 | inst 12104 tok/s avg 15675 tok/s |  49.8% eta 1:21:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:17:14]   [1] batch 9649/19277 loss=4.9894 ppl=146.8 div=1.38e-02 wdiv=6.92e-04 lr=9.94e-05 | inst 12232 tok/s avg 15652 tok/s |  50.1% eta 1:20:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:17:39]   [1] batch 9699/19277 loss=4.7215 ppl=112.3 div=1.33e-02 wdiv=6.65e-04 lr=9.94e-05 | inst 12232 tok/s avg 15629 tok/s |  50.3% eta 1:20:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:18:05]   [1] batch 9749/19277 loss=4.9402 ppl=139.8 div=1.34e-02 wdiv=6.69e-04 lr=9.94e-05 | inst 12106 tok/s avg 15606 tok/s |  50.6% eta 1:20:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:18:30]   [1] batch 9799/19277 loss=5.0384 ppl=154.2 div=1.45e-02 wdiv=7.25e-04 lr=9.94e-05 | inst 12237 tok/s avg 15584 tok/s |  50.8% eta 1:19:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:18:55]   [1] batch 9849/19277 loss=4.8021 ppl=121.8 div=1.35e-02 wdiv=6.77e-04 lr=9.94e-05 | inst 12231 tok/s avg 15562 tok/s |  51.1% eta 1:18:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:19:20]   [1] batch 9899/19277 loss=4.7146 ppl=111.6 div=1.40e-02 wdiv=6.98e-04 lr=9.94e-05 | inst 12099 tok/s avg 15540 tok/s |  51.4% eta 1:19:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:19:45]   [1] batch 9949/19277 loss=4.6452 ppl=104.1 div=1.45e-02 wdiv=7.24e-04 lr=9.93e-05 | inst 12275 tok/s avg 15519 tok/s |  51.6% eta 1:17:48 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:20:02]   [1] batch 9999/19277 loss=4.2430 ppl=69.6 div=1.38e-02 wdiv=6.89e-04 lr=9.93e-05 | inst 17828 tok/s avg 15529 tok/s |  51.9% eta 53:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:20:28]   [1] batch 10049/19277 loss=4.7969 ppl=121.1 div=1.32e-02 wdiv=6.62e-04 lr=9.93e-05 | inst 12097 tok/s avg 15507 tok/s |  52.1% eta 1:18:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:20:53]   [1] batch 10099/19277 loss=5.2883 ppl=198.0 div=1.40e-02 wdiv=6.99e-04 lr=9.93e-05 | inst 12222 tok/s avg 15487 tok/s |  52.4% eta 1:16:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 08:21:18]   [1] batch 10149/19277 loss=5.3244 ppl=205.3 div=1.39e-02 wdiv=6.95e-04 lr=9.93e-05 | inst 12239 tok/s avg 15466 tok/s |  52.7% eta 1:16:21 | mem 2.1/21.0G peak 21.0G
