[2026-05-12 17:46:33]   [8] 2400/3213 (75%) loss=3.2630 ppl=26.1 lr=1.28e-05 | 43263 tok/s (avg 50255) ETA 9m55s | GPU 5.0/62.6GB | gtok=917575680
[2026-05-12 17:47:08]   [8] 2450/3213 (76%) loss=3.3267 ppl=27.8 lr=1.26e-05 | 51939 tok/s (avg 50289) ETA 9m18s | GPU 5.0/62.6GB | gtok=919418880
[2026-05-12 17:47:44]   [8] 2500/3213 (78%) loss=3.4946 ppl=32.9 lr=1.24e-05 | 51940 tok/s (avg 50321) ETA 8m41s | GPU 5.0/62.6GB | gtok=921262080
[2026-05-12 17:48:19]   [8] 2550/3213 (79%) loss=3.4652 ppl=32.0 lr=1.23e-05 | 51936 tok/s (avg 50351) ETA 8m04s | GPU 5.0/62.6GB | gtok=923105280
[2026-05-12 17:48:55]   [8] 2600/3213 (81%) loss=3.2502 ppl=25.8 lr=1.21e-05 | 51935 tok/s (avg 50381) ETA 7m27s | GPU 5.0/62.6GB | gtok=924948480
[2026-05-12 17:49:30]   [8] 2650/3213 (83%) loss=3.4518 ppl=31.6 lr=1.19e-05 | 51933 tok/s (avg 50409) ETA 6m50s | GPU 5.0/62.6GB | gtok=926791680
[2026-05-12 17:50:13]   [8] 2700/3213 (84%) loss=3.3036 ppl=27.2 lr=1.18e-05 | 43271 tok/s (avg 50256) ETA 6m15s | GPU 5.0/62.6GB | gtok=928634880
[2026-05-12 17:50:48]   [8] 2750/3213 (86%) loss=3.3780 ppl=29.3 lr=1.16e-05 | 51939 tok/s (avg 50285) ETA 5m38s | GPU 5.0/62.6GB | gtok=930478080
[2026-05-12 17:51:24]   [8] 2800/3213 (87%) loss=3.4278 ppl=30.8 lr=1.14e-05 | 51940 tok/s (avg 50314) ETA 5m01s | GPU 5.0/62.6GB | gtok=932321280
[2026-05-12 17:51:59]   [8] 2850/3213 (89%) loss=3.2521 ppl=25.8 lr=1.13e-05 | 51934 tok/s (avg 50342) ETA 4m25s | GPU 5.0/62.6GB | gtok=934164480
[2026-05-12 17:52:35]   [8] 2900/3213 (90%) loss=3.1855 ppl=24.2 lr=1.11e-05 | 51935 tok/s (avg 50368) ETA 3m48s | GPU 5.0/62.6GB | gtok=936007680
[2026-05-12 17:53:10]   [8] 2950/3213 (92%) loss=3.3295 ppl=27.9 lr=1.10e-05 | 51931 tok/s (avg 50394) ETA 3m11s | GPU 5.0/62.6GB | gtok=937850880
[2026-05-12 17:53:53]   [8] 3000/3213 (93%) loss=3.5369 ppl=34.4 lr=1.08e-05 | 43229 tok/s (avg 50255) ETA 2m35s | GPU 5.0/62.6GB | gtok=939694080
[2026-05-12 17:54:28]   [8] 3050/3213 (95%) loss=3.1933 ppl=24.4 lr=1.06e-05 | 51943 tok/s (avg 50282) ETA 1m58s | GPU 5.0/62.6GB | gtok=941537280
[2026-05-12 17:55:04]   [8] 3100/3213 (97%) loss=3.3830 ppl=29.5 lr=1.05e-05 | 51941 tok/s (avg 50308) ETA 1m22s | GPU 5.0/62.6GB | gtok=943380480
[2026-05-12 17:55:39]   [8] 3150/3213 (98%) loss=3.2519 ppl=25.8 lr=1.03e-05 | 51934 tok/s (avg 50333) ETA 0m45s | GPU 5.0/62.6GB | gtok=945223680
[2026-05-12 17:56:15]   [8] 3200/3213 (100%) loss=3.3491 ppl=28.5 lr=1.02e-05 | 51930 tok/s (avg 50357) ETA 0m08s | GPU 5.0/62.6GB | gtok=947066880
[2026-05-12 17:56:25] Epoch 8/10 | Train Loss: 3.3045 PPL: 27.23 | 50362 tok/s | Time: 20157.5s (947,503,104 tok) | Val Loss: 3.3234 PPL: 27.76 *best*
[2026-05-12 17:56:26] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 17:56:28] Prompt: In 1923 , the University of
[2026-05-12 17:56:28] Generated: In 1923 , the University of Kentucky 's university president , John W. Harding , approved a grant to establish and become its first president in 1921 . 

[2026-05-12 17:56:28]  In 1925 , a university was established to study African @-@ American law at St Mary 's College , Cambridge . The college received the following degrees ; it opened on September 14 , 1926 from the University of Massachusetts ( then known as the University of Michigan ) . In 1927 , the college opened two universities : the University of Michigan , which opened in 1929 and 1930 –
[2026-05-12 17:56:28]   Quality: rep3=0.041 rep4=0.010 restarts=0 uniq=0.667

[2026-05-12 17:56:29] ============================================================
[2026-05-12 17:56:29] Epoch 9/10
[2026-05-12 17:56:29] ============================================================
[2026-05-12 17:56:29]   [9] 0/3213 (0%) loss=3.2654 ppl=26.2 lr=1.01e-05 | 49728 tok/s (avg 49728) ETA 0m00s | GPU 5.0/62.6GB | gtok=947539968
[2026-05-12 17:57:05]   [9] 50/3213 (2%) loss=3.1799 ppl=24.0 lr=1.00e-05 | 51934 tok/s (avg 51888) ETA 37m26s | GPU 5.0/62.6GB | gtok=949383168
[2026-05-12 17:57:47]   [9] 100/3213 (3%) loss=3.5019 ppl=33.2 lr=9.84e-06 | 43283 tok/s (avg 47239) ETA 40m28s | GPU 5.0/62.6GB | gtok=951226368
[2026-05-12 17:58:23]   [9] 150/3213 (5%) loss=3.3022 ppl=27.2 lr=9.69e-06 | 51940 tok/s (avg 48698) ETA 38m37s | GPU 5.0/62.6GB | gtok=953069568
[2026-05-12 17:58:58]   [9] 200/3213 (6%) loss=3.2110 ppl=24.8 lr=9.55e-06 | 51940 tok/s (avg 49466) ETA 37m24s | GPU 5.0/62.6GB | gtok=954912768
[2026-05-12 17:59:34]   [9] 250/3213 (8%) loss=3.1691 ppl=23.8 lr=9.40e-06 | 51931 tok/s (avg 49938) ETA 36m26s | GPU 5.0/62.6GB | gtok=956755968
[2026-05-12 18:00:09]   [9] 300/3213 (9%) loss=3.3512 ppl=28.5 lr=9.25e-06 | 51935 tok/s (avg 50259) ETA 35m35s | GPU 5.0/62.6GB | gtok=958599168
[2026-05-12 18:00:45]   [9] 350/3213 (11%) loss=3.3691 ppl=29.1 lr=9.11e-06 | 51932 tok/s (avg 50491) ETA 34m49s | GPU 5.0/62.6GB | gtok=960442368
[2026-05-12 18:01:20]   [9] 400/3213 (12%) loss=3.1706 ppl=23.8 lr=8.96e-06 | 51934 tok/s (avg 50666) ETA 34m05s | GPU 5.0/62.6GB | gtok=962285568
[2026-05-12 18:02:03]   [9] 450/3213 (14%) loss=3.2620 ppl=26.1 lr=8.82e-06 | 43270 tok/s (avg 49724) ETA 34m07s | GPU 5.0/62.6GB | gtok=964128768
[2026-05-12 18:02:38]   [9] 500/3213 (16%) loss=3.2270 ppl=25.2 lr=8.68e-06 | 51938 tok/s (avg 49936) ETA 33m22s | GPU 5.0/62.6GB | gtok=965971968
[2026-05-12 18:03:14]   [9] 550/3213 (17%) loss=3.2555 ppl=25.9 lr=8.53e-06 | 51934 tok/s (avg 50111) ETA 32m38s | GPU 5.0/62.6GB | gtok=967815168
[2026-05-12 18:03:49]   [9] 600/3213 (19%) loss=3.1598 ppl=23.6 lr=8.39e-06 | 51933 tok/s (avg 50258) ETA 31m55s | GPU 5.0/62.6GB | gtok=969658368
[2026-05-12 18:04:25]   [9] 650/3213 (20%) loss=3.1254 ppl=22.8 lr=8.25e-06 | 51931 tok/s (avg 50382) ETA 31m14s | GPU 5.0/62.6GB | gtok=971501568
[2026-05-12 18:05:00]   [9] 700/3213 (22%) loss=3.3952 ppl=29.8 lr=8.12e-06 | 51927 tok/s (avg 50489) ETA 30m34s | GPU 5.0/62.6GB | gtok=973344768
[2026-05-12 18:05:43]   [9] 750/3213 (23%) loss=3.3304 ppl=27.9 lr=7.98e-06 | 43312 tok/s (avg 49938) ETA 30m17s | GPU 5.0/62.6GB | gtok=975187968
[2026-05-12 18:06:18]   [9] 800/3213 (25%) loss=3.3381 ppl=28.2 lr=7.84e-06 | 51941 tok/s (avg 50059) ETA 29m36s | GPU 5.0/62.6GB | gtok=977031168
[2026-05-12 18:06:54]   [9] 850/3213 (26%) loss=3.2979 ppl=27.1 lr=7.71e-06 | 51936 tok/s (avg 50165) ETA 28m55s | GPU 5.0/62.6GB | gtok=978874368
[2026-05-12 18:07:29]   [9] 900/3213 (28%) loss=3.4297 ppl=30.9 lr=7.57e-06 | 51936 tok/s (avg 50260) ETA 28m15s | GPU 5.0/62.6GB | gtok=980717568
[2026-05-12 18:08:05]   [9] 950/3213 (30%) loss=3.2210 ppl=25.1 lr=7.44e-06 | 51932 tok/s (avg 50346) ETA 27m36s | GPU 5.0/62.6GB | gtok=982560768
[2026-05-12 18:08:40]   [9] 1000/3213 (31%) loss=3.2129 ppl=24.9 lr=7.31e-06 | 51934 tok/s (avg 50423) ETA 26m57s | GPU 5.0/62.6GB | gtok=984403968
[2026-05-12 18:09:23]   [9] 1050/3213 (33%) loss=3.2918 ppl=26.9 lr=7.18e-06 | 43392 tok/s (avg 50037) ETA 26m32s | GPU 5.0/62.6GB | gtok=986247168
[2026-05-12 18:09:58]   [9] 1100/3213 (34%) loss=3.3270 ppl=27.9 lr=7.05e-06 | 51942 tok/s (avg 50120) ETA 25m53s | GPU 5.0/62.6GB | gtok=988090368
[2026-05-12 18:10:34]   [9] 1150/3213 (36%) loss=3.4352 ppl=31.0 lr=6.92e-06 | 51938 tok/s (avg 50197) ETA 25m14s | GPU 5.0/62.6GB | gtok=989933568
[2026-05-12 18:11:09]   [9] 1200/3213 (37%) loss=3.1894 ppl=24.3 lr=6.79e-06 | 51940 tok/s (avg 50267) ETA 24m35s | GPU 5.0/62.6GB | gtok=991776768
[2026-05-12 18:11:45]   [9] 1250/3213 (39%) loss=3.2651 ppl=26.2 lr=6.67e-06 | 51936 tok/s (avg 50331) ETA 23m57s | GPU 5.0/62.6GB | gtok=993619968
[2026-05-12 18:12:20]   [9] 1300/3213 (40%) loss=3.3959 ppl=29.8 lr=6.54e-06 | 51928 tok/s (avg 50391) ETA 23m18s | GPU 5.0/62.6GB | gtok=995463168
[2026-05-12 18:12:56]   [9] 1350/3213 (42%) loss=3.3115 ppl=27.4 lr=6.42e-06 | 51936 tok/s (avg 50446) ETA 22m40s | GPU 5.0/62.6GB | gtok=997306368
[2026-05-12 18:13:38]   [9] 1400/3213 (44%) loss=3.3670 ppl=29.0 lr=6.29e-06 | 43337 tok/s (avg 50153) ETA 22m11s | GPU 5.0/62.6GB | gtok=999149568
[2026-05-12 18:14:14]   [9] 1450/3213 (45%) loss=3.2390 ppl=25.5 lr=6.17e-06 | 51939 tok/s (avg 50212) ETA 21m33s | GPU 5.0/62.6GB | gtok=1000992768
[2026-05-12 18:14:49]   [9] 1500/3213 (47%) loss=3.4323 ppl=30.9 lr=6.05e-06 | 51936 tok/s (avg 50268) ETA 20m55s | GPU 5.0/62.6GB | gtok=1002835968
[2026-05-12 18:15:25]   [9] 1550/3213 (48%) loss=3.3334 ppl=28.0 lr=5.93e-06 | 51932 tok/s (avg 50320) ETA 20m17s | GPU 5.0/62.6GB | gtok=1004679168
[2026-05-12 18:16:00]   [9] 1600/3213 (50%) loss=3.2813 ppl=26.6 lr=5.81e-06 | 51930 tok/s (avg 50369) ETA 19m39s | GPU 5.0/62.6GB | gtok=1006522368
[2026-05-12 18:16:36]   [9] 1650/3213 (51%) loss=3.2552 ppl=25.9 lr=5.69e-06 | 51935 tok/s (avg 50415) ETA 19m02s | GPU 5.0/62.6GB | gtok=1008365568
[2026-05-12 18:17:18]   [9] 1700/3213 (53%) loss=3.3411 ppl=28.3 lr=5.58e-06 | 43391 tok/s (avg 50176) ETA 18m30s | GPU 5.0/62.6GB | gtok=1010208768
[2026-05-12 18:17:54]   [9] 1750/3213 (54%) loss=3.4509 ppl=31.5 lr=5.46e-06 | 51940 tok/s (avg 50225) ETA 17m53s | GPU 5.0/62.6GB | gtok=1012051968
[2026-05-12 18:18:29]   [9] 1800/3213 (56%) loss=3.2629 ppl=26.1 lr=5.35e-06 | 51935 tok/s (avg 50271) ETA 17m15s | GPU 5.0/62.6GB | gtok=1013895168
[2026-05-12 18:19:05]   [9] 1850/3213 (58%) loss=3.2947 ppl=27.0 lr=5.24e-06 | 51934 tok/s (avg 50314) ETA 16m37s | GPU 5.0/62.6GB | gtok=1015738368
[2026-05-12 18:19:40]   [9] 1900/3213 (59%) loss=3.2470 ppl=25.7 lr=5.12e-06 | 51936 tok/s (avg 50355) ETA 16m00s | GPU 5.0/62.6GB | gtok=1017581568
[2026-05-12 18:20:16]   [9] 1950/3213 (61%) loss=3.3261 ppl=27.8 lr=5.01e-06 | 51936 tok/s (avg 50395) ETA 15m23s | GPU 5.0/62.6GB | gtok=1019424768
[2026-05-12 18:20:58]   [9] 2000/3213 (62%) loss=3.3703 ppl=29.1 lr=4.90e-06 | 43388 tok/s (avg 50192) ETA 14m50s | GPU 5.0/62.6GB | gtok=1021267968
[2026-05-12 18:21:34]   [9] 2050/3213 (64%) loss=3.3838 ppl=29.5 lr=4.79e-06 | 51941 tok/s (avg 50233) ETA 14m12s | GPU 5.0/62.6GB | gtok=1023111168
[2026-05-12 18:22:09]   [9] 2100/3213 (65%) loss=3.3504 ppl=28.5 lr=4.69e-06 | 51937 tok/s (avg 50273) ETA 13m35s | GPU 5.0/62.6GB | gtok=1024954368
[2026-05-12 18:22:45]   [9] 2150/3213 (67%) loss=3.2094 ppl=24.8 lr=4.58e-06 | 51939 tok/s (avg 50310) ETA 12m58s | GPU 5.0/62.6GB | gtok=1026797568
[2026-05-12 18:23:20]   [9] 2200/3213 (69%) loss=3.3348 ppl=28.1 lr=4.48e-06 | 51934 tok/s (avg 50346) ETA 12m21s | GPU 5.0/62.6GB | gtok=1028640768
[2026-05-12 18:23:56]   [9] 2250/3213 (70%) loss=3.2184 ppl=25.0 lr=4.37e-06 | 51934 tok/s (avg 50380) ETA 11m43s | GPU 5.0/62.6GB | gtok=1030483968
[2026-05-12 18:24:31]   [9] 2300/3213 (72%) loss=3.3515 ppl=28.5 lr=4.27e-06 | 51933 tok/s (avg 50413) ETA 11m06s | GPU 5.0/62.6GB | gtok=1032327168
[2026-05-12 18:25:14]   [9] 2350/3213 (73%) loss=3.1773 ppl=24.0 lr=4.17e-06 | 43224 tok/s (avg 50235) ETA 10m32s | GPU 5.0/62.6GB | gtok=1034170368
[2026-05-12 18:25:49]   [9] 2400/3213 (75%) loss=3.3339 ppl=28.0 lr=4.07e-06 | 51939 tok/s (avg 50270) ETA 9m55s | GPU 5.0/62.6GB | gtok=1036013568
[2026-05-12 18:26:25]   [9] 2450/3213 (76%) loss=3.2180 ppl=25.0 lr=3.97e-06 | 51936 tok/s (avg 50302) ETA 9m18s | GPU 5.0/62.6GB | gtok=1037856768
[2026-05-12 18:27:00]   [9] 2500/3213 (78%) loss=3.2976 ppl=27.0 lr=3.87e-06 | 51938 tok/s (avg 50334) ETA 8m41s | GPU 5.0/62.6GB | gtok=1039699968
[2026-05-12 18:27:36]   [9] 2550/3213 (79%) loss=3.1463 ppl=23.2 lr=3.77e-06 | 51934 tok/s (avg 50365) ETA 8m04s | GPU 5.0/62.6GB | gtok=1041543168
[2026-05-12 18:28:11]   [9] 2600/3213 (81%) loss=3.1467 ppl=23.3 lr=3.68e-06 | 51931 tok/s (avg 50394) ETA 7m27s | GPU 5.0/62.6GB | gtok=1043386368
[2026-05-12 18:28:54]   [9] 2650/3213 (83%) loss=3.4149 ppl=30.4 lr=3.58e-06 | 43353 tok/s (avg 50240) ETA 6m52s | GPU 5.0/62.6GB | gtok=1045229568
[2026-05-12 18:29:29]   [9] 2700/3213 (84%) loss=3.2025 ppl=24.6 lr=3.49e-06 | 51942 tok/s (avg 50270) ETA 6m15s | GPU 5.0/62.6GB | gtok=1047072768
[2026-05-12 18:30:05]   [9] 2750/3213 (86%) loss=3.2480 ppl=25.7 lr=3.40e-06 | 51939 tok/s (avg 50300) ETA 5m38s | GPU 5.0/62.6GB | gtok=1048915968
[2026-05-12 18:30:40]   [9] 2800/3213 (87%) loss=3.3636 ppl=28.9 lr=3.31e-06 | 51940 tok/s (avg 50328) ETA 5m01s | GPU 5.0/62.6GB | gtok=1050759168
[2026-05-12 18:31:16]   [9] 2850/3213 (89%) loss=3.2371 ppl=25.5 lr=3.22e-06 | 51938 tok/s (avg 50355) ETA 4m25s | GPU 5.0/62.6GB | gtok=1052602368
[2026-05-12 18:31:51]   [9] 2900/3213 (90%) loss=3.3390 ppl=28.2 lr=3.13e-06 | 51937 tok/s (avg 50382) ETA 3m48s | GPU 5.0/62.6GB | gtok=1054445568
[2026-05-12 18:32:34]   [9] 2950/3213 (92%) loss=3.2896 ppl=26.8 lr=3.04e-06 | 43324 tok/s (avg 50243) ETA 3m12s | GPU 5.0/62.6GB | gtok=1056288768
[2026-05-12 18:33:09]   [9] 3000/3213 (93%) loss=3.4089 ppl=30.2 lr=2.96e-06 | 51944 tok/s (avg 50271) ETA 2m35s | GPU 5.0/62.6GB | gtok=1058131968
[2026-05-12 18:33:45]   [9] 3050/3213 (95%) loss=3.3297 ppl=27.9 lr=2.87e-06 | 51943 tok/s (avg 50297) ETA 1m58s | GPU 5.0/62.6GB | gtok=1059975168
[2026-05-12 18:34:20]   [9] 3100/3213 (97%) loss=3.3050 ppl=27.2 lr=2.79e-06 | 51939 tok/s (avg 50323) ETA 1m22s | GPU 5.0/62.6GB | gtok=1061818368
[2026-05-12 18:34:56]   [9] 3150/3213 (98%) loss=3.3205 ppl=27.7 lr=2.71e-06 | 51937 tok/s (avg 50348) ETA 0m45s | GPU 5.0/62.6GB | gtok=1063661568
[2026-05-12 18:35:31]   [9] 3200/3213 (100%) loss=3.2996 ppl=27.1 lr=2.62e-06 | 51934 tok/s (avg 50372) ETA 0m08s | GPU 5.0/62.6GB | gtok=1065504768
[2026-05-12 18:35:41] Epoch 9/10 | Train Loss: 3.2752 PPL: 26.45 | 50377 tok/s | Time: 22514.0s (1,065,940,992 tok) | Val Loss: 3.3138 PPL: 27.49 *best*
[2026-05-12 18:35:43] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 18:35:45] Prompt: In 1923 , the University of
[2026-05-12 18:35:45] Generated: In 1923 , the University of Toronto took part in an exhibition match on 7 January 1923 . The following year , he won his first National Invitation Tournament title with a 9 – 1 victory over the Chicago White Sox in the game . 

[2026-05-12 18:35:45]  In February 1924 , after winning the National Invincibles Cup as a junior by himself , Citing began a series of international tournaments that took place between 1923 and 1925 ; in 1927 , a single @-@ player tournament was held at the University of Michigan . This tournament included two players who
[2026-05-12 18:35:45]   Quality: rep3=0.010 rep4=0.000 restarts=0 uniq=0.755

[2026-05-12 18:35:45] ============================================================
[2026-05-12 18:35:45] Epoch 10/10
[2026-05-12 18:35:45] ============================================================
[2026-05-12 18:35:46]   [10] 0/3213 (0%) loss=3.2676 ppl=26.2 lr=2.60e-06 | 49862 tok/s (avg 49862) ETA 0m00s | GPU 5.0/62.6GB | gtok=1065977856
[2026-05-12 18:36:28]   [10] 50/3213 (2%) loss=3.1957 ppl=24.4 lr=2.52e-06 | 43321 tok/s (avg 43433) ETA 44m43s | GPU 5.0/62.6GB | gtok=1067821056
[2026-05-12 18:37:04]   [10] 100/3213 (3%) loss=3.2841 ppl=26.7 lr=2.45e-06 | 51939 tok/s (avg 47264) ETA 40m27s | GPU 5.0/62.6GB | gtok=1069664256
[2026-05-12 18:37:39]   [10] 150/3213 (5%) loss=3.1398 ppl=23.1 lr=2.37e-06 | 51937 tok/s (avg 48716) ETA 38m37s | GPU 5.0/62.6GB | gtok=1071507456
[2026-05-12 18:38:15]   [10] 200/3213 (6%) loss=3.4308 ppl=30.9 lr=2.29e-06 | 51940 tok/s (avg 49480) ETA 37m24s | GPU 5.0/62.6GB | gtok=1073350656
[2026-05-12 18:38:50]   [10] 250/3213 (8%) loss=3.2507 ppl=25.8 lr=2.22e-06 | 51939 tok/s (avg 49951) ETA 36m25s | GPU 5.0/62.6GB | gtok=1075193856
[2026-05-12 18:39:26]   [10] 300/3213 (9%) loss=3.1381 ppl=23.1 lr=2.14e-06 | 51939 tok/s (avg 50270) ETA 35m35s | GPU 5.0/62.6GB | gtok=1077037056
[2026-05-12 18:40:01]   [10] 350/3213 (11%) loss=3.3236 ppl=27.8 lr=2.07e-06 | 51936 tok/s (avg 50501) ETA 34m49s | GPU 5.0/62.6GB | gtok=1078880256
[2026-05-12 18:40:44]   [10] 400/3213 (12%) loss=3.2750 ppl=26.4 lr=2.00e-06 | 43205 tok/s (avg 49459) ETA 34m55s | GPU 5.0/62.6GB | gtok=1080723456
[2026-05-12 18:41:19]   [10] 450/3213 (14%) loss=3.2945 ppl=27.0 lr=1.93e-06 | 51939 tok/s (avg 49723) ETA 34m07s | GPU 5.0/62.6GB | gtok=1082566656
[2026-05-12 18:41:55]   [10] 500/3213 (16%) loss=3.2132 ppl=24.9 lr=1.86e-06 | 51938 tok/s (avg 49935) ETA 33m22s | GPU 5.0/62.6GB | gtok=1084409856
[2026-05-12 18:42:30]   [10] 550/3213 (17%) loss=3.3306 ppl=28.0 lr=1.79e-06 | 51934 tok/s (avg 50110) ETA 32m38s | GPU 5.0/62.6GB | gtok=1086253056
[2026-05-12 18:43:06]   [10] 600/3213 (19%) loss=3.2539 ppl=25.9 lr=1.73e-06 | 51937 tok/s (avg 50257) ETA 31m55s | GPU 5.0/62.6GB | gtok=1088096256
[2026-05-12 18:43:41]   [10] 650/3213 (20%) loss=3.3602 ppl=28.8 lr=1.66e-06 | 51935 tok/s (avg 50382) ETA 31m14s | GPU 5.0/62.6GB | gtok=1089939456
[2026-05-12 18:44:24]   [10] 700/3213 (22%) loss=3.3602 ppl=28.8 lr=1.60e-06 | 43218 tok/s (avg 49793) ETA 30m59s | GPU 5.0/62.6GB | gtok=1091782656
[2026-05-12 18:45:00]   [10] 750/3213 (23%) loss=3.1634 ppl=23.7 lr=1.54e-06 | 51939 tok/s (avg 49931) ETA 30m17s | GPU 5.0/62.6GB | gtok=1093625856
[2026-05-12 18:45:35]   [10] 800/3213 (25%) loss=3.2245 ppl=25.1 lr=1.47e-06 | 51940 tok/s (avg 50051) ETA 29m36s | GPU 5.0/62.6GB | gtok=1095469056
[2026-05-12 18:46:10]   [10] 850/3213 (26%) loss=3.1743 ppl=23.9 lr=1.41e-06 | 51934 tok/s (avg 50158) ETA 28m55s | GPU 5.0/62.6GB | gtok=1097312256
[2026-05-12 18:46:46]   [10] 900/3213 (28%) loss=3.3238 ppl=27.8 lr=1.35e-06 | 51934 tok/s (avg 50254) ETA 28m15s | GPU 5.0/62.6GB | gtok=1099155456
[2026-05-12 18:47:21]   [10] 950/3213 (30%) loss=3.2907 ppl=26.9 lr=1.30e-06 | 51934 tok/s (avg 50339) ETA 27m36s | GPU 5.0/62.6GB | gtok=1100998656
[2026-05-12 18:48:04]   [10] 1000/3213 (31%) loss=3.2317 ppl=25.3 lr=1.24e-06 | 43321 tok/s (avg 49935) ETA 27m12s | GPU 5.0/62.6GB | gtok=1102841856
[2026-05-12 18:48:39]   [10] 1050/3213 (33%) loss=3.2174 ppl=25.0 lr=1.19e-06 | 51944 tok/s (avg 50027) ETA 26m33s | GPU 5.0/62.6GB | gtok=1104685056
[2026-05-12 18:49:15]   [10] 1100/3213 (34%) loss=3.1714 ppl=23.8 lr=1.13e-06 | 51939 tok/s (avg 50111) ETA 25m53s | GPU 5.0/62.6GB | gtok=1106528256
[2026-05-12 18:49:50]   [10] 1150/3213 (36%) loss=3.3561 ppl=28.7 lr=1.08e-06 | 51936 tok/s (avg 50187) ETA 25m14s | GPU 5.0/62.6GB | gtok=1108371456
[2026-05-12 18:50:26]   [10] 1200/3213 (37%) loss=3.3062 ppl=27.3 lr=1.03e-06 | 51938 tok/s (avg 50258) ETA 24m35s | GPU 5.0/62.6GB | gtok=1110214656
[2026-05-12 18:51:01]   [10] 1250/3213 (39%) loss=3.2489 ppl=25.8 lr=9.77e-07 | 51937 tok/s (avg 50323) ETA 23m57s | GPU 5.0/62.6GB | gtok=1112057856
[2026-05-12 18:51:37]   [10] 1300/3213 (40%) loss=3.4308 ppl=30.9 lr=9.28e-07 | 51937 tok/s (avg 50383) ETA 23m18s | GPU 5.0/62.6GB | gtok=1113901056
[2026-05-12 18:52:19]   [10] 1350/3213 (42%) loss=3.1223 ppl=22.7 lr=8.80e-07 | 43337 tok/s (avg 50082) ETA 22m50s | GPU 5.0/62.6GB | gtok=1115744256
[2026-05-12 18:52:55]   [10] 1400/3213 (44%) loss=3.1572 ppl=23.5 lr=8.34e-07 | 51940 tok/s (avg 50146) ETA 22m12s | GPU 5.0/62.6GB | gtok=1117587456
[2026-05-12 18:53:30]   [10] 1450/3213 (45%) loss=3.2312 ppl=25.3 lr=7.88e-07 | 51934 tok/s (avg 50205) ETA 21m33s | GPU 5.0/62.6GB | gtok=1119430656
[2026-05-12 18:54:06]   [10] 1500/3213 (47%) loss=3.3546 ppl=28.6 lr=7.44e-07 | 51934 tok/s (avg 50261) ETA 20m55s | GPU 5.0/62.6GB | gtok=1121273856
[2026-05-12 18:54:41]   [10] 1550/3213 (48%) loss=3.2443 ppl=25.6 lr=7.02e-07 | 51934 tok/s (avg 50313) ETA 20m17s | GPU 5.0/62.6GB | gtok=1123117056
[2026-05-12 18:55:17]   [10] 1600/3213 (50%) loss=3.2077 ppl=24.7 lr=6.60e-07 | 51931 tok/s (avg 50362) ETA 19m39s | GPU 5.0/62.6GB | gtok=1124960256
[2026-05-12 18:55:59]   [10] 1650/3213 (51%) loss=3.2431 ppl=25.6 lr=6.20e-07 | 43323 tok/s (avg 50116) ETA 19m08s | GPU 5.0/62.6GB | gtok=1126803456
[2026-05-12 18:56:35]   [10] 1700/3213 (53%) loss=3.3463 ppl=28.4 lr=5.81e-07 | 51938 tok/s (avg 50167) ETA 18m31s | GPU 5.0/62.6GB | gtok=1128646656
[2026-05-12 18:57:10]   [10] 1750/3213 (54%) loss=3.3275 ppl=27.9 lr=5.43e-07 | 51938 tok/s (avg 50216) ETA 17m53s | GPU 5.0/62.6GB | gtok=1130489856
[2026-05-12 18:57:46]   [10] 1800/3213 (56%) loss=3.3163 ppl=27.6 lr=5.07e-07 | 51938 tok/s (avg 50262) ETA 17m15s | GPU 5.0/62.6GB | gtok=1132333056
[2026-05-12 18:58:21]   [10] 1850/3213 (58%) loss=3.1121 ppl=22.5 lr=4.72e-07 | 51935 tok/s (avg 50306) ETA 16m38s | GPU 5.0/62.6GB | gtok=1134176256
[2026-05-12 18:58:57]   [10] 1900/3213 (59%) loss=3.2655 ppl=26.2 lr=4.38e-07 | 51934 tok/s (avg 50348) ETA 16m00s | GPU 5.0/62.6GB | gtok=1136019456
[2026-05-12 18:59:40]   [10] 1950/3213 (61%) loss=3.1346 ppl=23.0 lr=4.05e-07 | 43261 tok/s (avg 50137) ETA 15m27s | GPU 5.0/62.6GB | gtok=1137862656
[2026-05-12 19:00:15]   [10] 2000/3213 (62%) loss=3.2326 ppl=25.3 lr=3.74e-07 | 51941 tok/s (avg 50181) ETA 14m50s | GPU 5.0/62.6GB | gtok=1139705856
[2026-05-12 19:00:51]   [10] 2050/3213 (64%) loss=3.2533 ppl=25.9 lr=3.43e-07 | 51939 tok/s (avg 50222) ETA 14m12s | GPU 5.0/62.6GB | gtok=1141549056
[2026-05-12 19:01:26]   [10] 2100/3213 (65%) loss=3.1010 ppl=22.2 lr=3.15e-07 | 51939 tok/s (avg 50262) ETA 13m35s | GPU 5.0/62.6GB | gtok=1143392256
[2026-05-12 19:02:01]   [10] 2150/3213 (67%) loss=3.3917 ppl=29.7 lr=2.87e-07 | 51941 tok/s (avg 50299) ETA 12m58s | GPU 5.0/62.6GB | gtok=1145235456
[2026-05-12 19:02:37]   [10] 2200/3213 (69%) loss=3.2332 ppl=25.4 lr=2.61e-07 | 51933 tok/s (avg 50335) ETA 12m21s | GPU 5.0/62.6GB | gtok=1147078656
