[2026-08-26 03:27:30]   [1] 14275 loss=4.2571 ppl=70.6 lr=1.73e-04 | 4477 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=233897984
[2026-08-26 03:29:01]   [1] 14300 loss=3.9565 ppl=52.3 lr=1.72e-04 | 4481 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=234307584
[2026-08-26 03:30:33]   [1] 14325 loss=3.7265 ppl=41.5 lr=1.72e-04 | 4478 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=234717184
[2026-08-26 03:32:04]   [1] 14350 loss=3.9235 ppl=50.6 lr=1.72e-04 | 4477 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=235126784
[2026-08-26 03:33:36]   [1] 14375 loss=4.1967 ppl=66.5 lr=1.71e-04 | 4473 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=235536384
[2026-08-26 03:35:08]   [1] 14400 loss=4.1104 ppl=61.0 lr=1.71e-04 | 4461 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=235945984
[2026-08-26 03:36:40]   [1] 14425 loss=4.0431 ppl=57.0 lr=1.71e-04 | 4454 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=236355584
[2026-08-26 03:38:11]   [1] 14450 loss=3.9799 ppl=53.5 lr=1.70e-04 | 4492 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=236765184
[2026-08-26 03:39:42]   [1] 14475 loss=4.1264 ppl=62.0 lr=1.70e-04 | 4478 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=237174784
[2026-08-26 03:41:14]   [1] 14500 loss=4.0503 ppl=57.4 lr=1.69e-04 | 4469 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=237584384
[2026-08-26 03:42:46]   [1] 14525 loss=3.9064 ppl=49.7 lr=1.69e-04 | 4471 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=237993984
[2026-08-26 03:44:17]   [1] 14550 loss=3.8783 ppl=48.3 lr=1.69e-04 | 4473 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=238403584
[2026-08-26 03:45:49]   [1] 14575 loss=4.1152 ppl=61.3 lr=1.68e-04 | 4475 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=238813184
[2026-08-26 03:47:21]   [1] 14600 loss=3.6595 ppl=38.8 lr=1.68e-04 | 4463 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=239222784
[2026-08-26 03:48:52]   [1] 14625 loss=4.3889 ppl=80.5 lr=1.67e-04 | 4465 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=239632384
[2026-08-26 03:50:24]   [1] 14650 loss=4.0744 ppl=58.8 lr=1.67e-04 | 4468 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=240041984
[2026-08-26 03:51:55]   [1] 14675 loss=4.0116 ppl=55.2 lr=1.67e-04 | 4476 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=240451584
[2026-08-26 03:53:27]   [1] 14700 loss=3.9614 ppl=52.5 lr=1.66e-04 | 4481 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=240861184
[2026-08-26 03:54:58]   [1] 14725 loss=4.2645 ppl=71.1 lr=1.66e-04 | 4474 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=241270784
[2026-08-26 03:56:30]   [1] 14750 loss=3.7800 ppl=43.8 lr=1.66e-04 | 4469 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=241680384
[2026-08-26 03:58:02]   [1] 14775 loss=3.5038 ppl=33.2 lr=1.65e-04 | 4474 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=242089984
[2026-08-26 03:59:33]   [1] 14800 loss=3.9769 ppl=53.4 lr=1.65e-04 | 4477 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=242499584
[2026-08-26 04:01:04]   [1] 14825 loss=3.9416 ppl=51.5 lr=1.64e-04 | 4482 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=242909184
[2026-08-26 04:02:36]   [1] 14850 loss=4.0700 ppl=58.6 lr=1.64e-04 | 4496 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=243318784
[2026-08-26 04:04:07]   [1] 14875 loss=3.6355 ppl=37.9 lr=1.64e-04 | 4477 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=243728384
[2026-08-26 04:05:39]   [1] 14900 loss=4.0015 ppl=54.7 lr=1.63e-04 | 4477 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=244137984
[2026-08-26 04:07:10]   [1] 14925 loss=4.0320 ppl=56.4 lr=1.63e-04 | 4469 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=244547584
[2026-08-26 04:08:42]   [1] 14950 loss=4.0269 ppl=56.1 lr=1.62e-04 | 4464 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=244957184
[2026-08-26 04:10:14]   [1] 14975 loss=4.1191 ppl=61.5 lr=1.62e-04 | 4463 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=245366784
[2026-08-26 04:11:43] Saved checkpoint: checkpoints_v13/500m_v13_B_recall/latest.pt
[2026-08-26 04:11:43]   [checkpoint @ step 15000, 245,760,000 tok]
[2026-08-26 04:11:46]   [1] 15000 loss=4.0261 ppl=56.0 lr=1.62e-04 | 4426 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=245776384
[2026-08-26 04:11:50]   [mid-epoch sample @ batch 15000, 245,776,384 tok]
[2026-08-26 04:11:50]   Prompt: In 1923, the University of
[2026-08-26 04:11:50]   Generated: In 1923, the University of Illinois signed a report entitled “The Future of the Natural World: the History of Africa and the Fall” in 1922.
[2026-08-26 04:11:50] There was no doubt that a ‘the New World’ began its course on an issue which has been challenged by this new law. The new law also had to be established and implemented through an effort to prevent it from reaching the level of the country at least until the next two years. One day, however, it is known as the ‘Great West
[2026-08-26 04:13:22]   [1] 15025 loss=3.9491 ppl=51.9 lr=1.61e-04 | 4286 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=246185984
[2026-08-26 04:14:53]   [1] 15050 loss=3.9492 ppl=51.9 lr=1.61e-04 | 4479 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=246595584
[2026-08-26 04:16:25]   [1] 15075 loss=4.3181 ppl=75.0 lr=1.61e-04 | 4472 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=247005184
[2026-08-26 04:17:57]   [1] 15100 loss=3.5336 ppl=34.2 lr=1.60e-04 | 4469 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=247414784
[2026-08-26 04:19:28]   [1] 15125 loss=3.9775 ppl=53.4 lr=1.60e-04 | 4474 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=247824384
[2026-08-26 04:21:27]   [1] 15150 loss=3.9879 ppl=53.9 lr=1.59e-04 | 3440 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=248233984
[2026-08-26 04:24:25]   [1] 15175 loss=4.0040 ppl=54.8 lr=1.59e-04 | 2309 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=248643584
[2026-08-26 04:27:21]   [1] 15200 loss=4.0840 ppl=59.4 lr=1.59e-04 | 2327 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=249053184
[2026-08-26 04:28:53]   [1] 15225 loss=4.1157 ppl=61.3 lr=1.58e-04 | 4451 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=249462784
[2026-08-26 04:30:24]   [1] 15250 loss=3.6849 ppl=39.8 lr=1.58e-04 | 4472 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=249872384
[2026-08-26 04:31:56]   [1] 15275 loss=3.9779 ppl=53.4 lr=1.57e-04 | 4472 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=250281984
[2026-08-26 04:33:27]   [1] 15300 loss=4.0104 ppl=55.2 lr=1.57e-04 | 4478 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=250691584
[2026-08-26 04:34:59]   [1] 15325 loss=4.1131 ppl=61.1 lr=1.57e-04 | 4476 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=251101184
[2026-08-26 04:36:30]   [1] 15350 loss=4.0098 ppl=55.1 lr=1.56e-04 | 4477 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=251510784
[2026-08-26 04:38:02]   [1] 15375 loss=3.9740 ppl=53.2 lr=1.56e-04 | 4473 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=251920384
[2026-08-26 04:39:33]   [1] 15400 loss=4.2015 ppl=66.8 lr=1.56e-04 | 4474 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=252329984
[2026-08-26 04:41:05]   [1] 15425 loss=4.2609 ppl=70.9 lr=1.55e-04 | 4467 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=252739584
[2026-08-26 04:42:37]   [1] 15450 loss=4.1391 ppl=62.7 lr=1.55e-04 | 4474 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=253149184
[2026-08-26 04:44:08]   [1] 15475 loss=4.0652 ppl=58.3 lr=1.54e-04 | 4482 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=253558784
[2026-08-26 04:45:40]   [1] 15500 loss=4.0484 ppl=57.3 lr=1.54e-04 | 4475 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=253968384
[2026-08-26 04:47:11]   [1] 15525 loss=4.2451 ppl=69.8 lr=1.54e-04 | 4483 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=254377984
[2026-08-26 04:48:42]   [1] 15550 loss=4.1262 ppl=61.9 lr=1.53e-04 | 4476 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=254787584
[2026-08-26 04:50:14]   [1] 15575 loss=3.8137 ppl=45.3 lr=1.53e-04 | 4479 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=255197184
[2026-08-26 04:51:46]   [1] 15600 loss=4.1880 ppl=65.9 lr=1.52e-04 | 4473 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=255606784
[2026-08-26 04:53:17]   [1] 15625 loss=3.7960 ppl=44.5 lr=1.52e-04 | 4470 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=256016384
[2026-08-26 04:54:49]   [1] 15650 loss=3.9637 ppl=52.7 lr=1.52e-04 | 4470 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=256425984
[2026-08-26 04:56:20]   [1] 15675 loss=3.5990 ppl=36.6 lr=1.51e-04 | 4474 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=256835584
[2026-08-26 04:57:52]   [1] 15700 loss=4.1113 ppl=61.0 lr=1.51e-04 | 4468 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=257245184
[2026-08-26 04:59:24]   [1] 15725 loss=4.0091 ppl=55.1 lr=1.51e-04 | 4476 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=257654784
[2026-08-26 05:00:55]   [1] 15750 loss=4.1167 ppl=61.4 lr=1.50e-04 | 4476 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=258064384
[2026-08-26 05:02:26]   [1] 15775 loss=4.0857 ppl=59.5 lr=1.50e-04 | 4485 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=258473984
[2026-08-26 05:03:58]   [1] 15800 loss=4.1609 ppl=64.1 lr=1.49e-04 | 4482 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=258883584
[2026-08-26 05:05:29]   [1] 15825 loss=4.1565 ppl=63.8 lr=1.49e-04 | 4479 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=259293184
[2026-08-26 05:07:01]   [1] 15850 loss=4.1275 ppl=62.0 lr=1.49e-04 | 4485 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=259702784
[2026-08-26 05:08:32]   [1] 15875 loss=4.1347 ppl=62.5 lr=1.48e-04 | 4485 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=260112384
[2026-08-26 05:10:03]   [1] 15900 loss=3.9863 ppl=53.9 lr=1.48e-04 | 4474 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=260521984
[2026-08-26 05:11:35]   [1] 15925 loss=3.8911 ppl=49.0 lr=1.47e-04 | 4479 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=260931584
[2026-08-26 05:13:06]   [1] 15950 loss=3.6937 ppl=40.2 lr=1.47e-04 | 4481 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=261341184
[2026-08-26 05:14:38]   [1] 15975 loss=4.3296 ppl=75.9 lr=1.47e-04 | 4474 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=261750784
[2026-08-26 05:16:09]   [1] 16000 loss=4.0342 ppl=56.5 lr=1.46e-04 | 4475 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=262160384
[2026-08-26 05:17:41]   [1] 16025 loss=3.7979 ppl=44.6 lr=1.46e-04 | 4484 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=262569984
[2026-08-26 05:19:12]   [1] 16050 loss=3.9455 ppl=51.7 lr=1.45e-04 | 4471 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=262979584
[2026-08-26 05:20:44]   [1] 16075 loss=4.2416 ppl=69.5 lr=1.45e-04 | 4480 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=263389184
[2026-08-26 05:22:15]   [1] 16100 loss=4.0477 ppl=57.3 lr=1.45e-04 | 4480 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=263798784
[2026-08-26 05:23:47]   [1] 16125 loss=4.3064 ppl=74.2 lr=1.44e-04 | 4474 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=264208384
[2026-08-26 05:25:18]   [1] 16150 loss=3.9177 ppl=50.3 lr=1.44e-04 | 4475 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=264617984
[2026-08-26 05:26:50]   [1] 16175 loss=3.9907 ppl=54.1 lr=1.44e-04 | 4465 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=265027584
[2026-08-26 05:28:22]   [1] 16200 loss=4.1056 ppl=60.7 lr=1.43e-04 | 4476 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=265437184
[2026-08-26 05:29:53]   [1] 16225 loss=4.2287 ppl=68.6 lr=1.43e-04 | 4470 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=265846784
[2026-08-26 05:31:25]   [1] 16250 loss=4.0590 ppl=57.9 lr=1.42e-04 | 4480 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=266256384
[2026-08-26 05:32:56]   [1] 16275 loss=3.7150 ppl=41.1 lr=1.42e-04 | 4477 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=266665984
[2026-08-26 05:34:28]   [1] 16300 loss=4.4192 ppl=83.0 lr=1.42e-04 | 4473 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=267075584
[2026-08-26 05:35:59]   [1] 16325 loss=4.1421 ppl=62.9 lr=1.41e-04 | 4473 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=267485184
[2026-08-26 05:37:31]   [1] 16350 loss=4.0909 ppl=59.8 lr=1.41e-04 | 4478 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=267894784
[2026-08-26 05:39:02]   [1] 16375 loss=3.7646 ppl=43.1 lr=1.40e-04 | 4468 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=268304384
[2026-08-26 05:40:34]   [1] 16400 loss=3.9163 ppl=50.2 lr=1.40e-04 | 4475 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=268713984
[2026-08-26 05:42:05]   [1] 16425 loss=3.7695 ppl=43.4 lr=1.40e-04 | 4475 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=269123584
[2026-08-26 05:43:37]   [1] 16450 loss=4.0517 ppl=57.5 lr=1.39e-04 | 4473 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=269533184
[2026-08-26 05:45:09]   [1] 16475 loss=3.7141 ppl=41.0 lr=1.39e-04 | 4470 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=269942784
[2026-08-26 05:46:40]   [1] 16500 loss=3.8724 ppl=48.1 lr=1.39e-04 | 4480 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=270352384
[2026-08-26 05:48:12]   [1] 16525 loss=3.8760 ppl=48.2 lr=1.38e-04 | 4472 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=270761984
[2026-08-26 05:49:43]   [1] 16550 loss=4.1036 ppl=60.6 lr=1.38e-04 | 4476 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=271171584
[2026-08-26 05:51:15]   [1] 16575 loss=3.5099 ppl=33.4 lr=1.37e-04 | 4475 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=271581184
[2026-08-26 05:52:46]   [1] 16600 loss=3.9239 ppl=50.6 lr=1.37e-04 | 4478 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=271990784
[2026-08-26 05:54:18]   [1] 16625 loss=3.9199 ppl=50.4 lr=1.37e-04 | 4474 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=272400384
[2026-08-26 05:55:49]   [1] 16650 loss=4.2529 ppl=70.3 lr=1.36e-04 | 4481 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=272809984
[2026-08-26 05:57:21]   [1] 16675 loss=3.5092 ppl=33.4 lr=1.36e-04 | 4481 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=273219584
[2026-08-26 05:58:52]   [1] 16700 loss=3.9139 ppl=50.1 lr=1.35e-04 | 4475 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=273629184
[2026-08-26 06:00:24]   [1] 16725 loss=4.1132 ppl=61.1 lr=1.35e-04 | 4478 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=274038784
[2026-08-26 06:01:55]   [1] 16750 loss=3.9116 ppl=50.0 lr=1.35e-04 | 4473 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=274448384
[2026-08-26 06:03:27]   [1] 16775 loss=4.1040 ppl=60.6 lr=1.34e-04 | 4475 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=274857984
[2026-08-26 06:04:58]   [1] 16800 loss=3.6567 ppl=38.7 lr=1.34e-04 | 4477 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=275267584
[2026-08-26 06:06:30]   [1] 16825 loss=3.9269 ppl=50.7 lr=1.34e-04 | 4479 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=275677184
[2026-08-26 06:08:01]   [1] 16850 loss=3.9195 ppl=50.4 lr=1.33e-04 | 4466 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=276086784
[2026-08-26 06:09:33]   [1] 16875 loss=3.7066 ppl=40.7 lr=1.33e-04 | 4479 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=276496384
[2026-08-26 06:11:04]   [1] 16900 loss=3.9826 ppl=53.7 lr=1.32e-04 | 4475 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=276905984
[2026-08-26 06:12:36]   [1] 16925 loss=4.2014 ppl=66.8 lr=1.32e-04 | 4472 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=277315584
[2026-08-26 06:14:07]   [1] 16950 loss=3.7966 ppl=44.5 lr=1.32e-04 | 4481 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=277725184
[2026-08-26 06:15:39]   [1] 16975 loss=4.3131 ppl=74.7 lr=1.31e-04 | 4475 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=278134784
[2026-08-26 06:17:10]   [1] 17000 loss=4.1260 ppl=61.9 lr=1.31e-04 | 4474 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=278544384
[2026-08-26 06:18:42]   [1] 17025 loss=3.8011 ppl=44.7 lr=1.30e-04 | 4479 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=278953984
[2026-08-26 06:20:13]   [1] 17050 loss=3.8127 ppl=45.3 lr=1.30e-04 | 4473 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=279363584
[2026-08-26 06:21:45]   [1] 17075 loss=3.7192 ppl=41.2 lr=1.30e-04 | 4469 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=279773184
[2026-08-26 06:23:16]   [1] 17100 loss=3.9885 ppl=54.0 lr=1.29e-04 | 4478 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=280182784
[2026-08-26 06:24:48]   [1] 17125 loss=3.6895 ppl=40.0 lr=1.29e-04 | 4471 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=280592384
[2026-08-26 06:26:20]   [1] 17150 loss=4.1908 ppl=66.1 lr=1.29e-04 | 4475 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=281001984
[2026-08-26 06:27:51]   [1] 17175 loss=4.1713 ppl=64.8 lr=1.28e-04 | 4474 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=281411584
[2026-08-26 06:29:23]   [1] 17200 loss=3.6037 ppl=36.7 lr=1.28e-04 | 4476 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=281821184
[2026-08-26 06:30:55]   [1] 17225 loss=4.0536 ppl=57.6 lr=1.27e-04 | 4448 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=282230784
[2026-08-26 06:32:26]   [1] 17250 loss=3.8898 ppl=48.9 lr=1.27e-04 | 4475 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=282640384
[2026-08-26 06:33:58]   [1] 17275 loss=4.1877 ppl=65.9 lr=1.27e-04 | 4470 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=283049984
[2026-08-26 06:35:30]   [1] 17300 loss=4.0423 ppl=57.0 lr=1.26e-04 | 4472 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=283459584
[2026-08-26 06:37:01]   [1] 17325 loss=3.8674 ppl=47.8 lr=1.26e-04 | 4482 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=283869184
[2026-08-26 06:38:32]   [1] 17350 loss=4.0645 ppl=58.2 lr=1.26e-04 | 4478 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=284278784
[2026-08-26 06:40:04]   [1] 17375 loss=3.5152 ppl=33.6 lr=1.25e-04 | 4475 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=284688384
[2026-08-26 06:41:35]   [1] 17400 loss=4.1493 ppl=63.4 lr=1.25e-04 | 4475 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=285097984
[2026-08-26 06:43:07]   [1] 17425 loss=3.8749 ppl=48.2 lr=1.24e-04 | 4480 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=285507584
[2026-08-26 06:44:39]   [1] 17450 loss=3.9172 ppl=50.3 lr=1.24e-04 | 4465 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=285917184
[2026-08-26 06:46:10]   [1] 17475 loss=3.8876 ppl=48.8 lr=1.24e-04 | 4471 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=286326784
[2026-08-26 06:47:42]   [1] 17500 loss=3.9528 ppl=52.1 lr=1.23e-04 | 4466 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=286736384
[2026-08-26 06:49:14]   [1] 17525 loss=3.7511 ppl=42.6 lr=1.23e-04 | 4466 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=287145984
[2026-08-26 06:50:45]   [1] 17550 loss=4.1401 ppl=62.8 lr=1.22e-04 | 4473 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=287555584
[2026-08-26 06:52:17]   [1] 17575 loss=3.9843 ppl=53.7 lr=1.22e-04 | 4473 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=287965184
[2026-08-26 06:53:48]   [1] 17600 loss=3.9971 ppl=54.4 lr=1.22e-04 | 4475 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=288374784
[2026-08-26 06:55:20]   [1] 17625 loss=4.0406 ppl=56.9 lr=1.21e-04 | 4474 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=288784384
[2026-08-26 06:56:52]   [1] 17650 loss=4.0242 ppl=55.9 lr=1.21e-04 | 4471 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=289193984
[2026-08-26 06:58:23]   [1] 17675 loss=4.1685 ppl=64.6 lr=1.21e-04 | 4474 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=289603584
[2026-08-26 06:59:55]   [1] 17700 loss=4.0875 ppl=59.6 lr=1.20e-04 | 4480 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=290013184
[2026-08-26 07:01:26]   [1] 17725 loss=4.1133 ppl=61.1 lr=1.20e-04 | 4479 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=290422784
[2026-08-26 07:02:57]   [1] 17750 loss=4.3014 ppl=73.8 lr=1.19e-04 | 4482 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=290832384
[2026-08-26 07:04:29]   [1] 17775 loss=3.9446 ppl=51.7 lr=1.19e-04 | 4471 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=291241984
[2026-08-26 07:06:00]   [1] 17800 loss=3.9462 ppl=51.7 lr=1.19e-04 | 4480 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=291651584
[2026-08-26 07:07:32]   [1] 17825 loss=3.9800 ppl=53.5 lr=1.18e-04 | 4474 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=292061184
[2026-08-26 07:09:03]   [1] 17850 loss=4.0255 ppl=56.0 lr=1.18e-04 | 4478 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=292470784
[2026-08-26 07:10:35]   [1] 17875 loss=3.9038 ppl=49.6 lr=1.18e-04 | 4469 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=292880384
[2026-08-26 07:12:06]   [1] 17900 loss=4.0275 ppl=56.1 lr=1.17e-04 | 4488 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=293289984
