[2026-05-20 19:06:23]   [8] 2400/3213 (75%) loss=3.2301 ppl=25.3 lr=1.28e-05 | 48256 tok/s (avg 47062) ETA 10m36s | GPU 5.0/60.9GB | gtok=917575680
[2026-05-20 19:07:01]   [8] 2450/3213 (76%) loss=3.3040 ppl=27.2 lr=1.26e-05 | 48250 tok/s (avg 47085) ETA 9m56s | GPU 5.0/60.9GB | gtok=919418880
[2026-05-20 19:07:46]   [8] 2500/3213 (78%) loss=3.4589 ppl=31.8 lr=1.24e-05 | 41061 tok/s (avg 46948) ETA 9m19s | GPU 5.0/60.9GB | gtok=921262080
[2026-05-20 19:08:24]   [8] 2550/3213 (79%) loss=3.4460 ppl=31.4 lr=1.23e-05 | 48260 tok/s (avg 46973) ETA 8m39s | GPU 5.0/60.9GB | gtok=923105280
[2026-05-20 19:09:02]   [8] 2600/3213 (81%) loss=3.2307 ppl=25.3 lr=1.21e-05 | 48255 tok/s (avg 46997) ETA 8m00s | GPU 5.0/60.9GB | gtok=924948480
[2026-05-20 19:09:41]   [8] 2650/3213 (83%) loss=3.4364 ppl=31.1 lr=1.19e-05 | 48256 tok/s (avg 47020) ETA 7m20s | GPU 5.0/60.9GB | gtok=926791680
[2026-05-20 19:10:19]   [8] 2700/3213 (84%) loss=3.2759 ppl=26.5 lr=1.18e-05 | 48254 tok/s (avg 47042) ETA 6m41s | GPU 5.0/60.9GB | gtok=928634880
[2026-05-20 19:10:57]   [8] 2750/3213 (86%) loss=3.3418 ppl=28.3 lr=1.16e-05 | 48253 tok/s (avg 47063) ETA 6m01s | GPU 5.0/60.9GB | gtok=930478080
[2026-05-20 19:11:35]   [8] 2800/3213 (87%) loss=3.3974 ppl=29.9 lr=1.14e-05 | 48258 tok/s (avg 47084) ETA 5m22s | GPU 5.0/60.9GB | gtok=932321280
[2026-05-20 19:12:20]   [8] 2850/3213 (89%) loss=3.2247 ppl=25.1 lr=1.13e-05 | 41113 tok/s (avg 46965) ETA 4m44s | GPU 5.0/60.9GB | gtok=934164480
[2026-05-20 19:12:58]   [8] 2900/3213 (90%) loss=3.1568 ppl=23.5 lr=1.11e-05 | 48266 tok/s (avg 46986) ETA 4m04s | GPU 5.0/60.9GB | gtok=936007680
[2026-05-20 19:13:36]   [8] 2950/3213 (92%) loss=3.3028 ppl=27.2 lr=1.10e-05 | 48264 tok/s (avg 47007) ETA 3m25s | GPU 5.0/60.9GB | gtok=937850880
[2026-05-20 19:14:15]   [8] 3000/3213 (93%) loss=3.5154 ppl=33.6 lr=1.08e-05 | 48260 tok/s (avg 47028) ETA 2m46s | GPU 5.0/60.9GB | gtok=939694080
[2026-05-20 19:14:53]   [8] 3050/3213 (95%) loss=3.1737 ppl=23.9 lr=1.06e-05 | 48254 tok/s (avg 47047) ETA 2m06s | GPU 5.0/60.9GB | gtok=941537280
[2026-05-20 19:15:31]   [8] 3100/3213 (97%) loss=3.3501 ppl=28.5 lr=1.05e-05 | 48251 tok/s (avg 47066) ETA 1m27s | GPU 5.0/60.9GB | gtok=943380480
[2026-05-20 19:16:16]   [8] 3150/3213 (98%) loss=3.2199 ppl=25.0 lr=1.03e-05 | 41095 tok/s (avg 46958) ETA 0m48s | GPU 5.0/60.9GB | gtok=945223680
[2026-05-20 19:16:54]   [8] 3200/3213 (100%) loss=3.3234 ppl=27.8 lr=1.02e-05 | 48256 tok/s (avg 46978) ETA 0m09s | GPU 5.0/60.9GB | gtok=947066880
[2026-05-20 19:17:04] Epoch 8/10 | Train Loss: 3.2807 PPL: 26.59 | 46982 tok/s | Time: 21633.5s (947,503,104 tok) | Val Loss: 3.2965 PPL: 27.02 *best*
[2026-05-20 19:17:06] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 19:17:08] Prompt: In 1923 , the University of
[2026-05-20 19:17:08] Generated: In 1923 , the University of Oxford had the number 2 , which was won by Cambridge University in 1877 and was subsequently given a large grant from Cambridge . In January 1925 it took over as a university as part of the newly formed Oxford University College London School Board ( now the Oxford University Press ) ; at this time it was open to all students enrolled in the university . It had been intended for its own admission to all classes of students who were not required to enter the school . The Cambridge University Board of Education recommended an appeal against
[2026-05-20 19:17:08]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.686

[2026-05-20 19:17:08] ============================================================
[2026-05-20 19:17:08] Epoch 9/10
[2026-05-20 19:17:08] ============================================================
[2026-05-20 19:17:09]   [9] 0/3213 (0%) loss=3.2314 ppl=25.3 lr=1.01e-05 | 46417 tok/s (avg 46417) ETA 0m00s | GPU 5.0/60.9GB | gtok=947539968
[2026-05-20 19:17:47]   [9] 50/3213 (2%) loss=3.1609 ppl=23.6 lr=1.00e-05 | 48269 tok/s (avg 48231) ETA 40m16s | GPU 5.0/60.9GB | gtok=949383168
[2026-05-20 19:18:25]   [9] 100/3213 (3%) loss=3.4829 ppl=32.6 lr=9.84e-06 | 48266 tok/s (avg 48248) ETA 39m37s | GPU 5.0/60.9GB | gtok=951226368
[2026-05-20 19:19:04]   [9] 150/3213 (5%) loss=3.2702 ppl=26.3 lr=9.69e-06 | 48263 tok/s (avg 48253) ETA 38m59s | GPU 5.0/60.9GB | gtok=953069568
[2026-05-20 19:19:42]   [9] 200/3213 (6%) loss=3.1885 ppl=24.3 lr=9.55e-06 | 48261 tok/s (avg 48255) ETA 38m20s | GPU 5.0/60.9GB | gtok=954912768
[2026-05-20 19:20:20]   [9] 250/3213 (8%) loss=3.1452 ppl=23.2 lr=9.40e-06 | 48259 tok/s (avg 48256) ETA 37m42s | GPU 5.0/60.9GB | gtok=956755968
[2026-05-20 19:21:05]   [9] 300/3213 (9%) loss=3.3252 ppl=27.8 lr=9.25e-06 | 41115 tok/s (avg 46903) ETA 38m08s | GPU 5.0/60.9GB | gtok=958599168
[2026-05-20 19:21:43]   [9] 350/3213 (11%) loss=3.3424 ppl=28.3 lr=9.11e-06 | 48272 tok/s (avg 47093) ETA 37m20s | GPU 5.0/60.9GB | gtok=960442368
[2026-05-20 19:22:21]   [9] 400/3213 (12%) loss=3.1388 ppl=23.1 lr=8.96e-06 | 48265 tok/s (avg 47236) ETA 36m34s | GPU 5.0/60.9GB | gtok=962285568
[2026-05-20 19:22:59]   [9] 450/3213 (14%) loss=3.2509 ppl=25.8 lr=8.82e-06 | 48263 tok/s (avg 47348) ETA 35m50s | GPU 5.0/60.9GB | gtok=964128768
[2026-05-20 19:23:38]   [9] 500/3213 (16%) loss=3.1928 ppl=24.4 lr=8.68e-06 | 48265 tok/s (avg 47438) ETA 35m07s | GPU 5.0/60.9GB | gtok=965971968
[2026-05-20 19:24:16]   [9] 550/3213 (17%) loss=3.2345 ppl=25.4 lr=8.53e-06 | 48264 tok/s (avg 47511) ETA 34m25s | GPU 5.0/60.9GB | gtok=967815168
[2026-05-20 19:24:54]   [9] 600/3213 (19%) loss=3.1286 ppl=22.8 lr=8.39e-06 | 48263 tok/s (avg 47573) ETA 33m44s | GPU 5.0/60.9GB | gtok=969658368
[2026-05-20 19:25:39]   [9] 650/3213 (20%) loss=3.1155 ppl=22.5 lr=8.25e-06 | 41182 tok/s (avg 47013) ETA 33m28s | GPU 5.0/60.9GB | gtok=971501568
[2026-05-20 19:26:17]   [9] 700/3213 (22%) loss=3.3679 ppl=29.0 lr=8.12e-06 | 48267 tok/s (avg 47100) ETA 32m46s | GPU 5.0/60.9GB | gtok=973344768
[2026-05-20 19:26:55]   [9] 750/3213 (23%) loss=3.2957 ppl=27.0 lr=7.98e-06 | 48266 tok/s (avg 47176) ETA 32m03s | GPU 5.0/60.9GB | gtok=975187968
[2026-05-20 19:27:33]   [9] 800/3213 (25%) loss=3.3095 ppl=27.4 lr=7.84e-06 | 48262 tok/s (avg 47242) ETA 31m22s | GPU 5.0/60.9GB | gtok=977031168
[2026-05-20 19:28:12]   [9] 850/3213 (26%) loss=3.2760 ppl=26.5 lr=7.71e-06 | 48256 tok/s (avg 47300) ETA 30m40s | GPU 5.0/60.9GB | gtok=978874368
[2026-05-20 19:28:50]   [9] 900/3213 (28%) loss=3.4017 ppl=30.0 lr=7.57e-06 | 48249 tok/s (avg 47352) ETA 29m59s | GPU 5.0/60.9GB | gtok=980717568
[2026-05-20 19:29:28]   [9] 950/3213 (30%) loss=3.1991 ppl=24.5 lr=7.44e-06 | 48252 tok/s (avg 47398) ETA 29m19s | GPU 5.0/60.9GB | gtok=982560768
[2026-05-20 19:30:13]   [9] 1000/3213 (31%) loss=3.1839 ppl=24.1 lr=7.31e-06 | 41033 tok/s (avg 47034) ETA 28m53s | GPU 5.0/60.9GB | gtok=984403968
[2026-05-20 19:30:51]   [9] 1050/3213 (33%) loss=3.2604 ppl=26.1 lr=7.18e-06 | 48254 tok/s (avg 47091) ETA 28m12s | GPU 5.0/60.9GB | gtok=986247168
[2026-05-20 19:31:29]   [9] 1100/3213 (34%) loss=3.3030 ppl=27.2 lr=7.05e-06 | 48249 tok/s (avg 47142) ETA 27m31s | GPU 5.0/60.9GB | gtok=988090368
[2026-05-20 19:32:07]   [9] 1150/3213 (36%) loss=3.4082 ppl=30.2 lr=6.92e-06 | 48250 tok/s (avg 47189) ETA 26m50s | GPU 5.0/60.9GB | gtok=989933568
[2026-05-20 19:32:46]   [9] 1200/3213 (37%) loss=3.1583 ppl=23.5 lr=6.79e-06 | 48258 tok/s (avg 47233) ETA 26m10s | GPU 5.0/60.9GB | gtok=991776768
[2026-05-20 19:33:24]   [9] 1250/3213 (39%) loss=3.2452 ppl=25.7 lr=6.67e-06 | 48259 tok/s (avg 47273) ETA 25m29s | GPU 5.0/60.9GB | gtok=993619968
[2026-05-20 19:34:09]   [9] 1300/3213 (40%) loss=3.3604 ppl=28.8 lr=6.54e-06 | 41039 tok/s (avg 46998) ETA 24m59s | GPU 5.0/60.9GB | gtok=995463168
[2026-05-20 19:34:47]   [9] 1350/3213 (42%) loss=3.2827 ppl=26.6 lr=6.42e-06 | 48263 tok/s (avg 47044) ETA 24m19s | GPU 5.0/60.9GB | gtok=997306368
[2026-05-20 19:35:25]   [9] 1400/3213 (44%) loss=3.3485 ppl=28.5 lr=6.29e-06 | 48260 tok/s (avg 47086) ETA 23m38s | GPU 5.0/60.9GB | gtok=999149568
[2026-05-20 19:36:03]   [9] 1450/3213 (45%) loss=3.2104 ppl=24.8 lr=6.17e-06 | 48249 tok/s (avg 47125) ETA 22m58s | GPU 5.0/60.9GB | gtok=1000992768
[2026-05-20 19:36:42]   [9] 1500/3213 (47%) loss=3.4085 ppl=30.2 lr=6.05e-06 | 48249 tok/s (avg 47162) ETA 22m18s | GPU 5.0/60.9GB | gtok=1002835968
[2026-05-20 19:37:26]   [9] 1550/3213 (48%) loss=3.3023 ppl=27.2 lr=5.93e-06 | 41060 tok/s (avg 46937) ETA 21m45s | GPU 5.0/60.9GB | gtok=1004679168
[2026-05-20 19:38:05]   [9] 1600/3213 (50%) loss=3.2555 ppl=25.9 lr=5.81e-06 | 48266 tok/s (avg 46978) ETA 21m04s | GPU 5.0/60.9GB | gtok=1006522368
[2026-05-20 19:38:43]   [9] 1650/3213 (51%) loss=3.2370 ppl=25.5 lr=5.69e-06 | 48270 tok/s (avg 47016) ETA 20m24s | GPU 5.0/60.9GB | gtok=1008365568
[2026-05-20 19:39:21]   [9] 1700/3213 (53%) loss=3.3168 ppl=27.6 lr=5.58e-06 | 48266 tok/s (avg 47051) ETA 19m44s | GPU 5.0/60.9GB | gtok=1010208768
[2026-05-20 19:39:59]   [9] 1750/3213 (54%) loss=3.4193 ppl=30.5 lr=5.46e-06 | 48263 tok/s (avg 47085) ETA 19m04s | GPU 5.0/60.9GB | gtok=1012051968
[2026-05-20 19:40:44]   [9] 1800/3213 (56%) loss=3.2403 ppl=25.5 lr=5.35e-06 | 41149 tok/s (avg 46897) ETA 18m29s | GPU 5.0/60.9GB | gtok=1013895168
[2026-05-20 19:41:22]   [9] 1850/3213 (58%) loss=3.2674 ppl=26.2 lr=5.24e-06 | 48271 tok/s (avg 46933) ETA 17m49s | GPU 5.0/60.9GB | gtok=1015738368
[2026-05-20 19:42:00]   [9] 1900/3213 (59%) loss=3.2240 ppl=25.1 lr=5.12e-06 | 48267 tok/s (avg 46968) ETA 17m09s | GPU 5.0/60.9GB | gtok=1017581568
[2026-05-20 19:42:39]   [9] 1950/3213 (61%) loss=3.3095 ppl=27.4 lr=5.01e-06 | 48265 tok/s (avg 47000) ETA 16m29s | GPU 5.0/60.9GB | gtok=1019424768
[2026-05-20 19:43:17]   [9] 2000/3213 (62%) loss=3.3465 ppl=28.4 lr=4.90e-06 | 48262 tok/s (avg 47031) ETA 15m50s | GPU 5.0/60.9GB | gtok=1021267968
[2026-05-20 19:43:55]   [9] 2050/3213 (64%) loss=3.3562 ppl=28.7 lr=4.79e-06 | 48258 tok/s (avg 47060) ETA 15m10s | GPU 5.0/60.9GB | gtok=1023111168
[2026-05-20 19:44:33]   [9] 2100/3213 (65%) loss=3.3199 ppl=27.7 lr=4.69e-06 | 48257 tok/s (avg 47088) ETA 14m30s | GPU 5.0/60.9GB | gtok=1024954368
[2026-05-20 19:45:11]   [9] 2150/3213 (67%) loss=3.1768 ppl=24.0 lr=4.58e-06 | 48258 tok/s (avg 47114) ETA 13m50s | GPU 5.0/60.9GB | gtok=1026797568
[2026-05-20 19:45:56]   [9] 2200/3213 (69%) loss=3.3123 ppl=27.4 lr=4.48e-06 | 41015 tok/s (avg 46956) ETA 13m14s | GPU 5.0/60.9GB | gtok=1028640768
[2026-05-20 19:46:34]   [9] 2250/3213 (70%) loss=3.1974 ppl=24.5 lr=4.37e-06 | 48266 tok/s (avg 46984) ETA 12m34s | GPU 5.0/60.9GB | gtok=1030483968
[2026-05-20 19:47:13]   [9] 2300/3213 (72%) loss=3.3292 ppl=27.9 lr=4.27e-06 | 48263 tok/s (avg 47011) ETA 11m55s | GPU 5.0/60.9GB | gtok=1032327168
[2026-05-20 19:47:51]   [9] 2350/3213 (73%) loss=3.1531 ppl=23.4 lr=4.17e-06 | 48261 tok/s (avg 47037) ETA 11m15s | GPU 5.0/60.9GB | gtok=1034170368
[2026-05-20 19:48:29]   [9] 2400/3213 (75%) loss=3.3107 ppl=27.4 lr=4.07e-06 | 48254 tok/s (avg 47062) ETA 10m36s | GPU 5.0/60.9GB | gtok=1036013568
[2026-05-20 19:49:07]   [9] 2450/3213 (76%) loss=3.1994 ppl=24.5 lr=3.97e-06 | 48250 tok/s (avg 47085) ETA 9m56s | GPU 5.0/60.9GB | gtok=1037856768
[2026-05-20 19:49:45]   [9] 2500/3213 (78%) loss=3.2747 ppl=26.4 lr=3.87e-06 | 48257 tok/s (avg 47108) ETA 9m17s | GPU 5.0/60.9GB | gtok=1039699968
[2026-05-20 19:50:30]   [9] 2550/3213 (79%) loss=3.1182 ppl=22.6 lr=3.77e-06 | 41059 tok/s (avg 46972) ETA 8m39s | GPU 5.0/60.9GB | gtok=1041543168
[2026-05-20 19:51:08]   [9] 2600/3213 (81%) loss=3.1237 ppl=22.7 lr=3.68e-06 | 48272 tok/s (avg 46997) ETA 8m00s | GPU 5.0/60.9GB | gtok=1043386368
[2026-05-20 19:51:47]   [9] 2650/3213 (83%) loss=3.3882 ppl=29.6 lr=3.58e-06 | 48266 tok/s (avg 47020) ETA 7m20s | GPU 5.0/60.9GB | gtok=1045229568
[2026-05-20 19:52:25]   [9] 2700/3213 (84%) loss=3.1839 ppl=24.1 lr=3.49e-06 | 48268 tok/s (avg 47043) ETA 6m41s | GPU 5.0/60.9GB | gtok=1047072768
[2026-05-20 19:53:03]   [9] 2750/3213 (86%) loss=3.2218 ppl=25.1 lr=3.40e-06 | 48263 tok/s (avg 47064) ETA 6m01s | GPU 5.0/60.9GB | gtok=1048915968
[2026-05-20 19:53:41]   [9] 2800/3213 (87%) loss=3.3428 ppl=28.3 lr=3.31e-06 | 48263 tok/s (avg 47085) ETA 5m22s | GPU 5.0/60.9GB | gtok=1050759168
[2026-05-20 19:54:26]   [9] 2850/3213 (89%) loss=3.2139 ppl=24.9 lr=3.22e-06 | 41047 tok/s (avg 46964) ETA 4m44s | GPU 5.0/60.9GB | gtok=1052602368
[2026-05-20 19:55:04]   [9] 2900/3213 (90%) loss=3.3072 ppl=27.3 lr=3.13e-06 | 48270 tok/s (avg 46986) ETA 4m04s | GPU 5.0/60.9GB | gtok=1054445568
[2026-05-20 19:55:43]   [9] 2950/3213 (92%) loss=3.2601 ppl=26.1 lr=3.04e-06 | 48269 tok/s (avg 47007) ETA 3m25s | GPU 5.0/60.9GB | gtok=1056288768
[2026-05-20 19:56:21]   [9] 3000/3213 (93%) loss=3.3904 ppl=29.7 lr=2.96e-06 | 48269 tok/s (avg 47027) ETA 2m46s | GPU 5.0/60.9GB | gtok=1058131968
[2026-05-20 19:56:59]   [9] 3050/3213 (95%) loss=3.3090 ppl=27.4 lr=2.87e-06 | 48254 tok/s (avg 47047) ETA 2m06s | GPU 5.0/60.9GB | gtok=1059975168
[2026-05-20 19:57:37]   [9] 3100/3213 (97%) loss=3.2826 ppl=26.6 lr=2.79e-06 | 48247 tok/s (avg 47066) ETA 1m27s | GPU 5.0/60.9GB | gtok=1061818368
[2026-05-20 19:58:22]   [9] 3150/3213 (98%) loss=3.3034 ppl=27.2 lr=2.71e-06 | 40932 tok/s (avg 46954) ETA 0m48s | GPU 5.0/60.9GB | gtok=1063661568
[2026-05-20 19:59:00]   [9] 3200/3213 (100%) loss=3.2699 ppl=26.3 lr=2.62e-06 | 48252 tok/s (avg 46974) ETA 0m09s | GPU 5.0/60.9GB | gtok=1065504768
[2026-05-20 19:59:11] Epoch 9/10 | Train Loss: 3.2505 PPL: 25.80 | 46978 tok/s | Time: 24159.8s (1,065,940,992 tok) | Val Loss: 3.2869 PPL: 26.76 *best*
[2026-05-20 19:59:13] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 19:59:14] Prompt: In 1923 , the University of
[2026-05-20 19:59:14] Generated: In 1923 , the University of Toronto took over ownership of the site . 

[2026-05-20 19:59:14]  The first stage in attendance at Toronto 's North West opened on May 7 , 1925 ; the second opened to the public in a row for $ 6 @,@ 000 . This was followed by the completion of the Blue Water Street Expressway from 1928 . In 1931 , there were 1 @,@ 020 seats and over 1 @,@ 200 seats . This marked the longest period as a major tourist attraction , opening the length of the current site
[2026-05-20 19:59:14]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.695

[2026-05-20 19:59:15] ============================================================
[2026-05-20 19:59:15] Epoch 10/10
[2026-05-20 19:59:15] ============================================================
[2026-05-20 19:59:15]   [10] 0/3213 (0%) loss=3.2473 ppl=25.7 lr=2.60e-06 | 46409 tok/s (avg 46409) ETA 0m00s | GPU 5.0/60.9GB | gtok=1065977856
[2026-05-20 19:59:54]   [10] 50/3213 (2%) loss=3.1690 ppl=23.8 lr=2.52e-06 | 48256 tok/s (avg 48218) ETA 40m17s | GPU 5.0/60.9GB | gtok=1067821056
[2026-05-20 20:00:32]   [10] 100/3213 (3%) loss=3.2555 ppl=25.9 lr=2.45e-06 | 48258 tok/s (avg 48238) ETA 39m38s | GPU 5.0/60.9GB | gtok=1069664256
[2026-05-20 20:01:10]   [10] 150/3213 (5%) loss=3.1148 ppl=22.5 lr=2.37e-06 | 48249 tok/s (avg 48241) ETA 38m59s | GPU 5.0/60.9GB | gtok=1071507456
[2026-05-20 20:01:48]   [10] 200/3213 (6%) loss=3.3997 ppl=30.0 lr=2.29e-06 | 48247 tok/s (avg 48243) ETA 38m21s | GPU 5.0/60.9GB | gtok=1073350656
[2026-05-20 20:02:33]   [10] 250/3213 (8%) loss=3.2332 ppl=25.4 lr=2.22e-06 | 41074 tok/s (avg 46622) ETA 39m02s | GPU 5.0/60.9GB | gtok=1075193856
[2026-05-20 20:03:11]   [10] 300/3213 (9%) loss=3.1134 ppl=22.5 lr=2.14e-06 | 48254 tok/s (avg 46885) ETA 38m09s | GPU 5.0/60.9GB | gtok=1077037056
[2026-05-20 20:03:49]   [10] 350/3213 (11%) loss=3.2993 ppl=27.1 lr=2.07e-06 | 48251 tok/s (avg 47075) ETA 37m21s | GPU 5.0/60.9GB | gtok=1078880256
[2026-05-20 20:04:28]   [10] 400/3213 (12%) loss=3.2508 ppl=25.8 lr=2.00e-06 | 48246 tok/s (avg 47218) ETA 36m35s | GPU 5.0/60.9GB | gtok=1080723456
[2026-05-20 20:05:06]   [10] 450/3213 (14%) loss=3.2660 ppl=26.2 lr=1.93e-06 | 48258 tok/s (avg 47331) ETA 35m51s | GPU 5.0/60.9GB | gtok=1082566656
[2026-05-20 20:05:44]   [10] 500/3213 (16%) loss=3.1873 ppl=24.2 lr=1.86e-06 | 48263 tok/s (avg 47422) ETA 35m08s | GPU 5.0/60.9GB | gtok=1084409856
[2026-05-20 20:06:29]   [10] 550/3213 (17%) loss=3.3096 ppl=27.4 lr=1.79e-06 | 41058 tok/s (avg 46764) ETA 34m58s | GPU 5.0/60.9GB | gtok=1086253056
[2026-05-20 20:07:07]   [10] 600/3213 (19%) loss=3.2294 ppl=25.3 lr=1.73e-06 | 48270 tok/s (avg 46886) ETA 34m13s | GPU 5.0/60.9GB | gtok=1088096256
[2026-05-20 20:07:45]   [10] 650/3213 (20%) loss=3.3288 ppl=27.9 lr=1.66e-06 | 48258 tok/s (avg 46989) ETA 33m29s | GPU 5.0/60.9GB | gtok=1089939456
[2026-05-20 20:08:24]   [10] 700/3213 (22%) loss=3.3369 ppl=28.1 lr=1.60e-06 | 48255 tok/s (avg 47077) ETA 32m47s | GPU 5.0/60.9GB | gtok=1091782656
[2026-05-20 20:09:02]   [10] 750/3213 (23%) loss=3.1530 ppl=23.4 lr=1.54e-06 | 48252 tok/s (avg 47153) ETA 32m04s | GPU 5.0/60.9GB | gtok=1093625856
[2026-05-20 20:09:47]   [10] 800/3213 (25%) loss=3.1977 ppl=24.5 lr=1.47e-06 | 41044 tok/s (avg 46719) ETA 31m43s | GPU 5.0/60.9GB | gtok=1095469056
[2026-05-20 20:10:25]   [10] 850/3213 (26%) loss=3.1525 ppl=23.4 lr=1.41e-06 | 48265 tok/s (avg 46807) ETA 31m00s | GPU 5.0/60.9GB | gtok=1097312256
[2026-05-20 20:11:03]   [10] 900/3213 (28%) loss=3.3091 ppl=27.4 lr=1.35e-06 | 48260 tok/s (avg 46885) ETA 30m17s | GPU 5.0/60.9GB | gtok=1099155456
[2026-05-20 20:11:41]   [10] 950/3213 (30%) loss=3.2695 ppl=26.3 lr=1.30e-06 | 48258 tok/s (avg 46955) ETA 29m35s | GPU 5.0/60.9GB | gtok=1100998656
[2026-05-20 20:12:19]   [10] 1000/3213 (31%) loss=3.2028 ppl=24.6 lr=1.24e-06 | 48255 tok/s (avg 47019) ETA 28m54s | GPU 5.0/60.9GB | gtok=1102841856
[2026-05-20 20:13:04]   [10] 1050/3213 (33%) loss=3.1890 ppl=24.3 lr=1.19e-06 | 41059 tok/s (avg 46696) ETA 28m26s | GPU 5.0/60.9GB | gtok=1104685056
[2026-05-20 20:13:42]   [10] 1100/3213 (34%) loss=3.1437 ppl=23.2 lr=1.13e-06 | 48268 tok/s (avg 46765) ETA 27m44s | GPU 5.0/60.9GB | gtok=1106528256
[2026-05-20 20:14:21]   [10] 1150/3213 (36%) loss=3.3319 ppl=28.0 lr=1.08e-06 | 48265 tok/s (avg 46829) ETA 27m03s | GPU 5.0/60.9GB | gtok=1108371456
[2026-05-20 20:14:59]   [10] 1200/3213 (37%) loss=3.2876 ppl=26.8 lr=1.03e-06 | 48261 tok/s (avg 46886) ETA 26m21s | GPU 5.0/60.9GB | gtok=1110214656
[2026-05-20 20:15:37]   [10] 1250/3213 (39%) loss=3.2158 ppl=24.9 lr=9.77e-07 | 48264 tok/s (avg 46940) ETA 25m40s | GPU 5.0/60.9GB | gtok=1112057856
[2026-05-20 20:16:15]   [10] 1300/3213 (40%) loss=3.4002 ppl=30.0 lr=9.28e-07 | 48259 tok/s (avg 46989) ETA 24m59s | GPU 5.0/60.9GB | gtok=1113901056
[2026-05-20 20:16:53]   [10] 1350/3213 (42%) loss=3.1034 ppl=22.3 lr=8.80e-07 | 48257 tok/s (avg 47035) ETA 24m19s | GPU 5.0/60.9GB | gtok=1115744256
[2026-05-20 20:17:32]   [10] 1400/3213 (44%) loss=3.1281 ppl=22.8 lr=8.34e-07 | 48259 tok/s (avg 47078) ETA 23m38s | GPU 5.0/60.9GB | gtok=1117587456
[2026-05-20 20:18:17]   [10] 1450/3213 (45%) loss=3.1988 ppl=24.5 lr=7.88e-07 | 41065 tok/s (avg 46841) ETA 23m06s | GPU 5.0/60.9GB | gtok=1119430656
[2026-05-20 20:18:55]   [10] 1500/3213 (47%) loss=3.3222 ppl=27.7 lr=7.44e-07 | 48267 tok/s (avg 46887) ETA 22m26s | GPU 5.0/60.9GB | gtok=1121273856
[2026-05-20 20:19:33]   [10] 1550/3213 (48%) loss=3.2179 ppl=25.0 lr=7.02e-07 | 48264 tok/s (avg 46931) ETA 21m45s | GPU 5.0/60.9GB | gtok=1123117056
[2026-05-20 20:20:11]   [10] 1600/3213 (50%) loss=3.1889 ppl=24.3 lr=6.60e-07 | 48252 tok/s (avg 46971) ETA 21m05s | GPU 5.0/60.9GB | gtok=1124960256
[2026-05-20 20:20:49]   [10] 1650/3213 (51%) loss=3.2152 ppl=24.9 lr=6.20e-07 | 48253 tok/s (avg 47009) ETA 20m24s | GPU 5.0/60.9GB | gtok=1126803456
[2026-05-20 20:21:28]   [10] 1700/3213 (53%) loss=3.3154 ppl=27.5 lr=5.81e-07 | 48254 tok/s (avg 47044) ETA 19m44s | GPU 5.0/60.9GB | gtok=1128646656
[2026-05-20 20:22:06]   [10] 1750/3213 (54%) loss=3.3051 ppl=27.2 lr=5.43e-07 | 48260 tok/s (avg 47078) ETA 19m04s | GPU 5.0/60.9GB | gtok=1130489856
[2026-05-20 20:22:51]   [10] 1800/3213 (56%) loss=3.2944 ppl=27.0 lr=5.07e-07 | 41118 tok/s (avg 46889) ETA 18m30s | GPU 5.0/60.9GB | gtok=1132333056
[2026-05-20 20:23:29]   [10] 1850/3213 (58%) loss=3.0813 ppl=21.8 lr=4.72e-07 | 48270 tok/s (avg 46926) ETA 17m49s | GPU 5.0/60.9GB | gtok=1134176256
[2026-05-20 20:24:07]   [10] 1900/3213 (59%) loss=3.2393 ppl=25.5 lr=4.38e-07 | 48268 tok/s (avg 46960) ETA 17m09s | GPU 5.0/60.9GB | gtok=1136019456
[2026-05-20 20:24:45]   [10] 1950/3213 (61%) loss=3.1082 ppl=22.4 lr=4.05e-07 | 48268 tok/s (avg 46993) ETA 16m29s | GPU 5.0/60.9GB | gtok=1137862656
[2026-05-20 20:25:23]   [10] 2000/3213 (62%) loss=3.2067 ppl=24.7 lr=3.74e-07 | 48266 tok/s (avg 47024) ETA 15m50s | GPU 5.0/60.9GB | gtok=1139705856
[2026-05-20 20:26:01]   [10] 2050/3213 (64%) loss=3.2225 ppl=25.1 lr=3.43e-07 | 48262 tok/s (avg 47053) ETA 15m10s | GPU 5.0/60.9GB | gtok=1141549056
[2026-05-20 20:26:46]   [10] 2100/3213 (65%) loss=3.0752 ppl=21.7 lr=3.15e-07 | 41057 tok/s (avg 46890) ETA 14m34s | GPU 5.0/60.9GB | gtok=1143392256
[2026-05-20 20:27:25]   [10] 2150/3213 (67%) loss=3.3641 ppl=28.9 lr=2.87e-07 | 48273 tok/s (avg 46921) ETA 13m54s | GPU 5.0/60.9GB | gtok=1145235456
[2026-05-20 20:28:03]   [10] 2200/3213 (69%) loss=3.2094 ppl=24.8 lr=2.61e-07 | 48270 tok/s (avg 46951) ETA 13m14s | GPU 5.0/60.9GB | gtok=1147078656
