[2026-06-16 17:58:29]   [8] 2450/3213 (76%) loss=3.2911 ppl=26.9 lr=1.26e-05 | 59364 tok/s (avg 58293) ETA 8m01s | GPU 5.1/56.9GB | gtok=919418880
[2026-06-16 17:59:00]   [8] 2500/3213 (78%) loss=3.4507 ppl=31.5 lr=1.24e-05 | 59360 tok/s (avg 58314) ETA 7m30s | GPU 5.1/56.9GB | gtok=921262080
[2026-06-16 17:59:31]   [8] 2550/3213 (79%) loss=3.4343 ppl=31.0 lr=1.23e-05 | 59365 tok/s (avg 58334) ETA 6m58s | GPU 5.1/56.9GB | gtok=923105280
[2026-06-16 18:00:02]   [8] 2600/3213 (81%) loss=3.2180 ppl=25.0 lr=1.21e-05 | 59357 tok/s (avg 58353) ETA 6m26s | GPU 5.1/56.9GB | gtok=924948480
[2026-06-16 18:00:33]   [8] 2650/3213 (83%) loss=3.4258 ppl=30.7 lr=1.19e-05 | 59357 tok/s (avg 58372) ETA 5m54s | GPU 5.1/56.9GB | gtok=926791680
[2026-06-16 18:01:09]   [8] 2700/3213 (84%) loss=3.2719 ppl=26.4 lr=1.18e-05 | 50276 tok/s (avg 58198) ETA 5m24s | GPU 5.1/56.9GB | gtok=928634880
[2026-06-16 18:01:40]   [8] 2750/3213 (86%) loss=3.3440 ppl=28.3 lr=1.16e-05 | 59363 tok/s (avg 58219) ETA 4m52s | GPU 5.1/56.9GB | gtok=930478080
[2026-06-16 18:02:12]   [8] 2800/3213 (87%) loss=3.3842 ppl=29.5 lr=1.14e-05 | 59359 tok/s (avg 58239) ETA 4m20s | GPU 5.1/56.9GB | gtok=932321280
[2026-06-16 18:02:43]   [8] 2850/3213 (89%) loss=3.2119 ppl=24.8 lr=1.13e-05 | 59361 tok/s (avg 58258) ETA 3m49s | GPU 5.1/56.9GB | gtok=934164480
[2026-06-16 18:03:14]   [8] 2900/3213 (90%) loss=3.1493 ppl=23.3 lr=1.11e-05 | 59359 tok/s (avg 58277) ETA 3m17s | GPU 5.1/56.9GB | gtok=936007680
[2026-06-16 18:03:45]   [8] 2950/3213 (92%) loss=3.2952 ppl=27.0 lr=1.10e-05 | 59359 tok/s (avg 58295) ETA 2m45s | GPU 5.1/56.9GB | gtok=937850880
[2026-06-16 18:04:21]   [8] 3000/3213 (93%) loss=3.4968 ppl=33.0 lr=1.08e-05 | 50328 tok/s (avg 58142) ETA 2m14s | GPU 5.1/56.9GB | gtok=939694080
[2026-06-16 18:04:52]   [8] 3050/3213 (95%) loss=3.1678 ppl=23.8 lr=1.06e-05 | 59366 tok/s (avg 58161) ETA 1m42s | GPU 5.1/56.9GB | gtok=941537280
[2026-06-16 18:05:23]   [8] 3100/3213 (97%) loss=3.3454 ppl=28.4 lr=1.05e-05 | 59363 tok/s (avg 58180) ETA 1m10s | GPU 5.1/56.9GB | gtok=943380480
[2026-06-16 18:05:54]   [8] 3150/3213 (98%) loss=3.2129 ppl=24.9 lr=1.03e-05 | 59363 tok/s (avg 58199) ETA 0m39s | GPU 5.1/56.9GB | gtok=945223680
[2026-06-16 18:06:26]   [8] 3200/3213 (100%) loss=3.3121 ppl=27.4 lr=1.02e-05 | 59356 tok/s (avg 58216) ETA 0m07s | GPU 5.1/56.9GB | gtok=947066880
[2026-06-16 18:06:34] Epoch 8/10 | Train Loss: 3.2689 PPL: 26.28 | 58221 tok/s | Time: 17244.8s (947,503,104 tok) | Val Loss: 3.3015 PPL: 27.15 *best*
[2026-06-16 18:06:36] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 18:06:38] Prompt: In 1923 , the University of
[2026-06-16 18:06:38] Generated: In 1923 , the University of Oxford provided the university with a grant of £ 30 @,@ 000 . 


[2026-06-16 18:06:38]  = = History = = 



[2026-06-16 18:06:38]  = = = Early years ( 1815 – 1816 ) = = = 


[2026-06-16 18:06:38]  In 1717 , the College was granted an early education from the Earl of Leicester to William III , Duke of Buckingham and Mary I. It became known as The Lord Chancellor 's in May 1723 after having been appointed by Lord Chancellor Henry III for two years on behalf of his
[2026-06-16 18:06:38]   Quality: rep3=0.034 rep4=0.012 restarts=0 uniq=0.742

[2026-06-16 18:06:38] ============================================================
[2026-06-16 18:06:38] Epoch 9/10
[2026-06-16 18:06:38] ============================================================
[2026-06-16 18:06:39]   [9] 0/3213 (0%) loss=3.2173 ppl=25.0 lr=1.01e-05 | 56614 tok/s (avg 56614) ETA 0m00s | GPU 5.1/56.9GB | gtok=947539968
[2026-06-16 18:07:10]   [9] 50/3213 (2%) loss=3.1435 ppl=23.2 lr=1.00e-05 | 59364 tok/s (avg 59307) ETA 32m45s | GPU 5.1/56.9GB | gtok=949383168
[2026-06-16 18:07:41]   [9] 100/3213 (3%) loss=3.4602 ppl=31.8 lr=9.84e-06 | 59363 tok/s (avg 59334) ETA 32m13s | GPU 5.1/56.9GB | gtok=951226368
[2026-06-16 18:08:18]   [9] 150/3213 (5%) loss=3.2608 ppl=26.1 lr=9.69e-06 | 50343 tok/s (avg 56021) ETA 33m34s | GPU 5.1/56.9GB | gtok=953069568
[2026-06-16 18:08:49]   [9] 200/3213 (6%) loss=3.1821 ppl=24.1 lr=9.55e-06 | 59367 tok/s (avg 56818) ETA 32m34s | GPU 5.1/56.9GB | gtok=954912768
[2026-06-16 18:09:20]   [9] 250/3213 (8%) loss=3.1258 ppl=22.8 lr=9.40e-06 | 59360 tok/s (avg 57306) ETA 31m45s | GPU 5.1/56.9GB | gtok=956755968
[2026-06-16 18:09:51]   [9] 300/3213 (9%) loss=3.3122 ppl=27.4 lr=9.25e-06 | 59362 tok/s (avg 57638) ETA 31m02s | GPU 5.1/56.9GB | gtok=958599168
[2026-06-16 18:10:22]   [9] 350/3213 (11%) loss=3.3284 ppl=27.9 lr=9.11e-06 | 59361 tok/s (avg 57877) ETA 30m22s | GPU 5.1/56.9GB | gtok=960442368
[2026-06-16 18:10:53]   [9] 400/3213 (12%) loss=3.1295 ppl=22.9 lr=8.96e-06 | 59361 tok/s (avg 58058) ETA 29m45s | GPU 5.1/56.9GB | gtok=962285568
[2026-06-16 18:11:24]   [9] 450/3213 (14%) loss=3.2379 ppl=25.5 lr=8.82e-06 | 59362 tok/s (avg 58200) ETA 29m09s | GPU 5.1/56.9GB | gtok=964128768
[2026-06-16 18:11:55]   [9] 500/3213 (16%) loss=3.1879 ppl=24.2 lr=8.68e-06 | 59360 tok/s (avg 58313) ETA 28m34s | GPU 5.1/56.9GB | gtok=965971968
[2026-06-16 18:12:26]   [9] 550/3213 (17%) loss=3.2206 ppl=25.0 lr=8.53e-06 | 59358 tok/s (avg 58407) ETA 28m00s | GPU 5.1/56.9GB | gtok=967815168
[2026-06-16 18:12:57]   [9] 600/3213 (19%) loss=3.1191 ppl=22.6 lr=8.39e-06 | 59357 tok/s (avg 58484) ETA 27m26s | GPU 5.1/56.9GB | gtok=969658368
[2026-06-16 18:13:28]   [9] 650/3213 (20%) loss=3.0937 ppl=22.1 lr=8.25e-06 | 59359 tok/s (avg 58551) ETA 26m53s | GPU 5.1/56.9GB | gtok=971501568
[2026-06-16 18:13:59]   [9] 700/3213 (22%) loss=3.3616 ppl=28.8 lr=8.12e-06 | 59361 tok/s (avg 58608) ETA 26m20s | GPU 5.1/56.9GB | gtok=973344768
[2026-06-16 18:14:36]   [9] 750/3213 (23%) loss=3.2875 ppl=26.8 lr=7.98e-06 | 50344 tok/s (avg 57974) ETA 26m05s | GPU 5.1/56.9GB | gtok=975187968
[2026-06-16 18:15:07]   [9] 800/3213 (25%) loss=3.2957 ppl=27.0 lr=7.84e-06 | 59366 tok/s (avg 58059) ETA 25m31s | GPU 5.1/56.9GB | gtok=977031168
[2026-06-16 18:15:38]   [9] 850/3213 (26%) loss=3.2632 ppl=26.1 lr=7.71e-06 | 59363 tok/s (avg 58134) ETA 24m57s | GPU 5.1/56.9GB | gtok=978874368
[2026-06-16 18:16:09]   [9] 900/3213 (28%) loss=3.3966 ppl=29.9 lr=7.57e-06 | 59359 tok/s (avg 58201) ETA 24m24s | GPU 5.1/56.9GB | gtok=980717568
[2026-06-16 18:16:40]   [9] 950/3213 (30%) loss=3.1911 ppl=24.3 lr=7.44e-06 | 59360 tok/s (avg 58260) ETA 23m51s | GPU 5.1/56.9GB | gtok=982560768
[2026-06-16 18:17:11]   [9] 1000/3213 (31%) loss=3.1726 ppl=23.9 lr=7.31e-06 | 59359 tok/s (avg 58314) ETA 23m18s | GPU 5.1/56.9GB | gtok=984403968
[2026-06-16 18:17:42]   [9] 1050/3213 (33%) loss=3.2539 ppl=25.9 lr=7.18e-06 | 59361 tok/s (avg 58363) ETA 22m45s | GPU 5.1/56.9GB | gtok=986247168
[2026-06-16 18:18:13]   [9] 1100/3213 (34%) loss=3.2959 ppl=27.0 lr=7.05e-06 | 59358 tok/s (avg 58408) ETA 22m12s | GPU 5.1/56.9GB | gtok=988090368
[2026-06-16 18:18:44]   [9] 1150/3213 (36%) loss=3.3981 ppl=29.9 lr=6.92e-06 | 59361 tok/s (avg 58448) ETA 21m40s | GPU 5.1/56.9GB | gtok=989933568
[2026-06-16 18:19:15]   [9] 1200/3213 (37%) loss=3.1540 ppl=23.4 lr=6.79e-06 | 59365 tok/s (avg 58486) ETA 21m08s | GPU 5.1/56.9GB | gtok=991776768
[2026-06-16 18:19:52]   [9] 1250/3213 (39%) loss=3.2268 ppl=25.2 lr=6.67e-06 | 50363 tok/s (avg 58111) ETA 20m44s | GPU 5.1/56.9GB | gtok=993619968
[2026-06-16 18:20:23]   [9] 1300/3213 (40%) loss=3.3545 ppl=28.6 lr=6.54e-06 | 59368 tok/s (avg 58159) ETA 20m11s | GPU 5.1/56.9GB | gtok=995463168
[2026-06-16 18:20:54]   [9] 1350/3213 (42%) loss=3.2752 ppl=26.4 lr=6.42e-06 | 59364 tok/s (avg 58202) ETA 19m39s | GPU 5.1/56.9GB | gtok=997306368
[2026-06-16 18:21:25]   [9] 1400/3213 (44%) loss=3.3371 ppl=28.1 lr=6.29e-06 | 59361 tok/s (avg 58243) ETA 19m06s | GPU 5.1/56.9GB | gtok=999149568
[2026-06-16 18:21:56]   [9] 1450/3213 (45%) loss=3.1967 ppl=24.5 lr=6.17e-06 | 59361 tok/s (avg 58281) ETA 18m34s | GPU 5.1/56.9GB | gtok=1000992768
[2026-06-16 18:22:27]   [9] 1500/3213 (47%) loss=3.3959 ppl=29.8 lr=6.05e-06 | 59357 tok/s (avg 58316) ETA 18m02s | GPU 5.1/56.9GB | gtok=1002835968
[2026-06-16 18:22:58]   [9] 1550/3213 (48%) loss=3.2923 ppl=26.9 lr=5.93e-06 | 59359 tok/s (avg 58349) ETA 17m30s | GPU 5.1/56.9GB | gtok=1004679168
[2026-06-16 18:23:29]   [9] 1600/3213 (50%) loss=3.2438 ppl=25.6 lr=5.81e-06 | 59361 tok/s (avg 58380) ETA 16m57s | GPU 5.1/56.9GB | gtok=1006522368
[2026-06-16 18:24:00]   [9] 1650/3213 (51%) loss=3.2164 ppl=24.9 lr=5.69e-06 | 59362 tok/s (avg 58409) ETA 16m25s | GPU 5.1/56.9GB | gtok=1008365568
[2026-06-16 18:24:37]   [9] 1700/3213 (53%) loss=3.3091 ppl=27.4 lr=5.58e-06 | 50361 tok/s (avg 58136) ETA 15m58s | GPU 5.1/56.9GB | gtok=1010208768
[2026-06-16 18:25:08]   [9] 1750/3213 (54%) loss=3.4175 ppl=30.5 lr=5.46e-06 | 59363 tok/s (avg 58171) ETA 15m26s | GPU 5.1/56.9GB | gtok=1012051968
[2026-06-16 18:25:39]   [9] 1800/3213 (56%) loss=3.2264 ppl=25.2 lr=5.35e-06 | 59364 tok/s (avg 58203) ETA 14m54s | GPU 5.1/56.9GB | gtok=1013895168
[2026-06-16 18:26:10]   [9] 1850/3213 (58%) loss=3.2519 ppl=25.8 lr=5.24e-06 | 59359 tok/s (avg 58234) ETA 14m22s | GPU 5.1/56.9GB | gtok=1015738368
[2026-06-16 18:26:41]   [9] 1900/3213 (59%) loss=3.2105 ppl=24.8 lr=5.12e-06 | 59361 tok/s (avg 58263) ETA 13m50s | GPU 5.1/56.9GB | gtok=1017581568
[2026-06-16 18:27:12]   [9] 1950/3213 (61%) loss=3.2889 ppl=26.8 lr=5.01e-06 | 59362 tok/s (avg 58290) ETA 13m18s | GPU 5.1/56.9GB | gtok=1019424768
[2026-06-16 18:27:43]   [9] 2000/3213 (62%) loss=3.3460 ppl=28.4 lr=4.90e-06 | 59361 tok/s (avg 58317) ETA 12m46s | GPU 5.1/56.9GB | gtok=1021267968
[2026-06-16 18:28:20]   [9] 2050/3213 (64%) loss=3.3476 ppl=28.4 lr=4.79e-06 | 50277 tok/s (avg 58090) ETA 12m17s | GPU 5.1/56.9GB | gtok=1023111168
[2026-06-16 18:28:51]   [9] 2100/3213 (65%) loss=3.3068 ppl=27.3 lr=4.69e-06 | 59366 tok/s (avg 58120) ETA 11m45s | GPU 5.1/56.9GB | gtok=1024954368
[2026-06-16 18:29:22]   [9] 2150/3213 (67%) loss=3.1750 ppl=23.9 lr=4.58e-06 | 59363 tok/s (avg 58148) ETA 11m13s | GPU 5.1/56.9GB | gtok=1026797568
[2026-06-16 18:29:53]   [9] 2200/3213 (69%) loss=3.2997 ppl=27.1 lr=4.48e-06 | 59365 tok/s (avg 58175) ETA 10m41s | GPU 5.1/56.9GB | gtok=1028640768
[2026-06-16 18:30:24]   [9] 2250/3213 (70%) loss=3.1794 ppl=24.0 lr=4.37e-06 | 59361 tok/s (avg 58201) ETA 10m09s | GPU 5.1/56.9GB | gtok=1030483968
[2026-06-16 18:30:55]   [9] 2300/3213 (72%) loss=3.3078 ppl=27.3 lr=4.27e-06 | 59362 tok/s (avg 58226) ETA 9m37s | GPU 5.1/56.9GB | gtok=1032327168
[2026-06-16 18:31:26]   [9] 2350/3213 (73%) loss=3.1357 ppl=23.0 lr=4.17e-06 | 59362 tok/s (avg 58250) ETA 9m05s | GPU 5.1/56.9GB | gtok=1034170368
[2026-06-16 18:32:03]   [9] 2400/3213 (75%) loss=3.2980 ppl=27.1 lr=4.07e-06 | 50268 tok/s (avg 58058) ETA 8m35s | GPU 5.1/56.9GB | gtok=1036013568
[2026-06-16 18:32:34]   [9] 2450/3213 (76%) loss=3.1785 ppl=24.0 lr=3.97e-06 | 59362 tok/s (avg 58084) ETA 8m03s | GPU 5.1/56.9GB | gtok=1037856768
[2026-06-16 18:33:05]   [9] 2500/3213 (78%) loss=3.2631 ppl=26.1 lr=3.87e-06 | 59357 tok/s (avg 58108) ETA 7m31s | GPU 5.1/56.9GB | gtok=1039699968
[2026-06-16 18:33:36]   [9] 2550/3213 (79%) loss=3.0953 ppl=22.1 lr=3.77e-06 | 59361 tok/s (avg 58132) ETA 6m59s | GPU 5.1/56.9GB | gtok=1041543168
[2026-06-16 18:34:07]   [9] 2600/3213 (81%) loss=3.1091 ppl=22.4 lr=3.68e-06 | 59355 tok/s (avg 58156) ETA 6m27s | GPU 5.1/56.9GB | gtok=1043386368
[2026-06-16 18:34:38]   [9] 2650/3213 (83%) loss=3.3724 ppl=29.1 lr=3.58e-06 | 59356 tok/s (avg 58178) ETA 5m56s | GPU 5.1/56.9GB | gtok=1045229568
[2026-06-16 18:35:15]   [9] 2700/3213 (84%) loss=3.1674 ppl=23.7 lr=3.49e-06 | 50273 tok/s (avg 58009) ETA 5m25s | GPU 5.1/56.9GB | gtok=1047072768
[2026-06-16 18:35:46]   [9] 2750/3213 (86%) loss=3.2146 ppl=24.9 lr=3.40e-06 | 59359 tok/s (avg 58033) ETA 4m53s | GPU 5.1/56.9GB | gtok=1048915968
[2026-06-16 18:36:17]   [9] 2800/3213 (87%) loss=3.3325 ppl=28.0 lr=3.31e-06 | 59357 tok/s (avg 58056) ETA 4m21s | GPU 5.1/56.9GB | gtok=1050759168
[2026-06-16 18:36:48]   [9] 2850/3213 (89%) loss=3.2031 ppl=24.6 lr=3.22e-06 | 59361 tok/s (avg 58078) ETA 3m49s | GPU 5.1/56.9GB | gtok=1052602368
[2026-06-16 18:37:19]   [9] 2900/3213 (90%) loss=3.3024 ppl=27.2 lr=3.13e-06 | 59358 tok/s (avg 58100) ETA 3m17s | GPU 5.1/56.9GB | gtok=1054445568
[2026-06-16 18:37:50]   [9] 2950/3213 (92%) loss=3.2481 ppl=25.7 lr=3.04e-06 | 59360 tok/s (avg 58121) ETA 2m46s | GPU 5.1/56.9GB | gtok=1056288768
[2026-06-16 18:38:21]   [9] 3000/3213 (93%) loss=3.3742 ppl=29.2 lr=2.96e-06 | 59363 tok/s (avg 58141) ETA 2m14s | GPU 5.1/56.9GB | gtok=1058131968
[2026-06-16 18:38:52]   [9] 3050/3213 (95%) loss=3.2908 ppl=26.9 lr=2.87e-06 | 59361 tok/s (avg 58161) ETA 1m42s | GPU 5.1/56.9GB | gtok=1059975168
[2026-06-16 18:39:23]   [9] 3100/3213 (97%) loss=3.2695 ppl=26.3 lr=2.79e-06 | 59357 tok/s (avg 58180) ETA 1m10s | GPU 5.1/56.9GB | gtok=1061818368
[2026-06-16 18:39:54]   [9] 3150/3213 (98%) loss=3.2886 ppl=26.8 lr=2.71e-06 | 59363 tok/s (avg 58198) ETA 0m39s | GPU 5.1/56.9GB | gtok=1063661568
[2026-06-16 18:40:25]   [9] 3200/3213 (100%) loss=3.2660 ppl=26.2 lr=2.62e-06 | 59358 tok/s (avg 58216) ETA 0m07s | GPU 5.1/56.9GB | gtok=1065504768
[2026-06-16 18:40:34] Epoch 9/10 | Train Loss: 3.2386 PPL: 25.50 | 58220 tok/s | Time: 19284.5s (1,065,940,992 tok) | Val Loss: 3.2923 PPL: 26.90 *best*
[2026-06-16 18:40:36] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 18:40:38] Prompt: In 1923 , the University of
[2026-06-16 18:40:38] Generated: In 1923 , the University of Toronto took over ownership of the site . 

[2026-06-16 18:40:38]  The first stage in which a public stadium was constructed on the site became known as the Chicago Stadium . In 1929 , Chicago Stadium opened its own stadium with an additional two @-@ storey building ; the new facility allowed it to be used for outdoor playing field and a large indoor arena complex would cost $ 12 million . This led to a temporary solution for a number of years from 1928 to 1930 , when the stadium 's name changed to Chicago '
[2026-06-16 18:40:38]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.750

[2026-06-16 18:40:38] ============================================================
[2026-06-16 18:40:38] Epoch 10/10
[2026-06-16 18:40:38] ============================================================
[2026-06-16 18:40:39]   [10] 0/3213 (0%) loss=3.2250 ppl=25.2 lr=2.60e-06 | 56696 tok/s (avg 56696) ETA 0m00s | GPU 5.1/56.9GB | gtok=1065977856
[2026-06-16 18:41:10]   [10] 50/3213 (2%) loss=3.1538 ppl=23.4 lr=2.52e-06 | 59362 tok/s (avg 59307) ETA 32m45s | GPU 5.1/56.9GB | gtok=1067821056
[2026-06-16 18:41:41]   [10] 100/3213 (3%) loss=3.2455 ppl=25.7 lr=2.45e-06 | 59364 tok/s (avg 59335) ETA 32m13s | GPU 5.1/56.9GB | gtok=1069664256
[2026-06-16 18:42:12]   [10] 150/3213 (5%) loss=3.1099 ppl=22.4 lr=2.37e-06 | 59360 tok/s (avg 59343) ETA 31m42s | GPU 5.1/56.9GB | gtok=1071507456
[2026-06-16 18:42:43]   [10] 200/3213 (6%) loss=3.3983 ppl=29.9 lr=2.29e-06 | 59362 tok/s (avg 59348) ETA 31m10s | GPU 5.1/56.9GB | gtok=1073350656
[2026-06-16 18:43:14]   [10] 250/3213 (8%) loss=3.2263 ppl=25.2 lr=2.22e-06 | 59359 tok/s (avg 59350) ETA 30m39s | GPU 5.1/56.9GB | gtok=1075193856
[2026-06-16 18:43:45]   [10] 300/3213 (9%) loss=3.0956 ppl=22.1 lr=2.14e-06 | 59360 tok/s (avg 59351) ETA 30m08s | GPU 5.1/56.9GB | gtok=1077037056
[2026-06-16 18:44:16]   [10] 350/3213 (11%) loss=3.2879 ppl=26.8 lr=2.07e-06 | 59359 tok/s (avg 59352) ETA 29m37s | GPU 5.1/56.9GB | gtok=1078880256
[2026-06-16 18:44:47]   [10] 400/3213 (12%) loss=3.2406 ppl=25.5 lr=2.00e-06 | 59360 tok/s (avg 59353) ETA 29m06s | GPU 5.1/56.9GB | gtok=1080723456
[2026-06-16 18:45:18]   [10] 450/3213 (14%) loss=3.2600 ppl=26.0 lr=1.93e-06 | 59361 tok/s (avg 59354) ETA 28m35s | GPU 5.1/56.9GB | gtok=1082566656
[2026-06-16 18:45:55]   [10] 500/3213 (16%) loss=3.1865 ppl=24.2 lr=1.86e-06 | 50292 tok/s (avg 58305) ETA 28m34s | GPU 5.1/56.9GB | gtok=1084409856
[2026-06-16 18:46:26]   [10] 550/3213 (17%) loss=3.2936 ppl=26.9 lr=1.79e-06 | 59360 tok/s (avg 58400) ETA 28m00s | GPU 5.1/56.9GB | gtok=1086253056
[2026-06-16 18:46:57]   [10] 600/3213 (19%) loss=3.2166 ppl=24.9 lr=1.73e-06 | 59360 tok/s (avg 58478) ETA 27m26s | GPU 5.1/56.9GB | gtok=1088096256
[2026-06-16 18:47:28]   [10] 650/3213 (20%) loss=3.3146 ppl=27.5 lr=1.66e-06 | 59362 tok/s (avg 58545) ETA 26m53s | GPU 5.1/56.9GB | gtok=1089939456
[2026-06-16 18:47:59]   [10] 700/3213 (22%) loss=3.3259 ppl=27.8 lr=1.60e-06 | 59363 tok/s (avg 58603) ETA 26m20s | GPU 5.1/56.9GB | gtok=1091782656
[2026-06-16 18:48:30]   [10] 750/3213 (23%) loss=3.1346 ppl=23.0 lr=1.54e-06 | 59359 tok/s (avg 58652) ETA 25m47s | GPU 5.1/56.9GB | gtok=1093625856
[2026-06-16 18:49:01]   [10] 800/3213 (25%) loss=3.1877 ppl=24.2 lr=1.47e-06 | 59361 tok/s (avg 58696) ETA 25m14s | GPU 5.1/56.9GB | gtok=1095469056
[2026-06-16 18:49:32]   [10] 850/3213 (26%) loss=3.1353 ppl=23.0 lr=1.41e-06 | 59362 tok/s (avg 58735) ETA 24m42s | GPU 5.1/56.9GB | gtok=1097312256
[2026-06-16 18:50:03]   [10] 900/3213 (28%) loss=3.2906 ppl=26.9 lr=1.35e-06 | 59361 tok/s (avg 58769) ETA 24m10s | GPU 5.1/56.9GB | gtok=1099155456
[2026-06-16 18:50:34]   [10] 950/3213 (30%) loss=3.2564 ppl=26.0 lr=1.30e-06 | 59360 tok/s (avg 58800) ETA 23m38s | GPU 5.1/56.9GB | gtok=1100998656
[2026-06-16 18:51:05]   [10] 1000/3213 (31%) loss=3.1886 ppl=24.3 lr=1.24e-06 | 59360 tok/s (avg 58828) ETA 23m06s | GPU 5.1/56.9GB | gtok=1102841856
[2026-06-16 18:51:36]   [10] 1050/3213 (33%) loss=3.1869 ppl=24.2 lr=1.19e-06 | 59358 tok/s (avg 58853) ETA 22m34s | GPU 5.1/56.9GB | gtok=1104685056
[2026-06-16 18:52:13]   [10] 1100/3213 (34%) loss=3.1253 ppl=22.8 lr=1.13e-06 | 50320 tok/s (avg 58403) ETA 22m13s | GPU 5.1/56.9GB | gtok=1106528256
[2026-06-16 18:52:44]   [10] 1150/3213 (36%) loss=3.3184 ppl=27.6 lr=1.08e-06 | 59362 tok/s (avg 58444) ETA 21m40s | GPU 5.1/56.9GB | gtok=1108371456
[2026-06-16 18:53:15]   [10] 1200/3213 (37%) loss=3.2810 ppl=26.6 lr=1.03e-06 | 59365 tok/s (avg 58482) ETA 21m08s | GPU 5.1/56.9GB | gtok=1110214656
[2026-06-16 18:53:46]   [10] 1250/3213 (39%) loss=3.2069 ppl=24.7 lr=9.77e-07 | 59364 tok/s (avg 58516) ETA 20m36s | GPU 5.1/56.9GB | gtok=1112057856
[2026-06-16 18:54:17]   [10] 1300/3213 (40%) loss=3.3851 ppl=29.5 lr=9.28e-07 | 59363 tok/s (avg 58548) ETA 20m03s | GPU 5.1/56.9GB | gtok=1113901056
[2026-06-16 18:54:48]   [10] 1350/3213 (42%) loss=3.0928 ppl=22.0 lr=8.80e-07 | 59362 tok/s (avg 58578) ETA 19m31s | GPU 5.1/56.9GB | gtok=1115744256
[2026-06-16 18:55:19]   [10] 1400/3213 (44%) loss=3.1135 ppl=22.5 lr=8.34e-07 | 59361 tok/s (avg 58606) ETA 18m59s | GPU 5.1/56.9GB | gtok=1117587456
[2026-06-16 18:55:50]   [10] 1450/3213 (45%) loss=3.1882 ppl=24.2 lr=7.88e-07 | 59360 tok/s (avg 58631) ETA 18m27s | GPU 5.1/56.9GB | gtok=1119430656
[2026-06-16 18:56:21]   [10] 1500/3213 (47%) loss=3.3208 ppl=27.7 lr=7.44e-07 | 59359 tok/s (avg 58655) ETA 17m55s | GPU 5.1/56.9GB | gtok=1121273856
[2026-06-16 18:56:53]   [10] 1550/3213 (48%) loss=3.2100 ppl=24.8 lr=7.02e-07 | 59362 tok/s (avg 58678) ETA 17m24s | GPU 5.1/56.9GB | gtok=1123117056
[2026-06-16 18:57:29]   [10] 1600/3213 (50%) loss=3.1750 ppl=23.9 lr=6.60e-07 | 50361 tok/s (avg 58377) ETA 16m57s | GPU 5.1/56.9GB | gtok=1124960256
[2026-06-16 18:58:00]   [10] 1650/3213 (51%) loss=3.2002 ppl=24.5 lr=6.20e-07 | 59366 tok/s (avg 58406) ETA 16m25s | GPU 5.1/56.9GB | gtok=1126803456
[2026-06-16 18:58:31]   [10] 1700/3213 (53%) loss=3.3045 ppl=27.2 lr=5.81e-07 | 59361 tok/s (avg 58434) ETA 15m53s | GPU 5.1/56.9GB | gtok=1128646656
[2026-06-16 18:59:02]   [10] 1750/3213 (54%) loss=3.2865 ppl=26.7 lr=5.43e-07 | 59363 tok/s (avg 58460) ETA 15m21s | GPU 5.1/56.9GB | gtok=1130489856
[2026-06-16 18:59:33]   [10] 1800/3213 (56%) loss=3.2848 ppl=26.7 lr=5.07e-07 | 59366 tok/s (avg 58485) ETA 14m50s | GPU 5.1/56.9GB | gtok=1132333056
[2026-06-16 19:00:04]   [10] 1850/3213 (58%) loss=3.0722 ppl=21.6 lr=4.72e-07 | 59361 tok/s (avg 58508) ETA 14m18s | GPU 5.1/56.9GB | gtok=1134176256
[2026-06-16 19:00:35]   [10] 1900/3213 (59%) loss=3.2308 ppl=25.3 lr=4.38e-07 | 59361 tok/s (avg 58530) ETA 13m46s | GPU 5.1/56.9GB | gtok=1136019456
[2026-06-16 19:01:06]   [10] 1950/3213 (61%) loss=3.1001 ppl=22.2 lr=4.05e-07 | 59359 tok/s (avg 58551) ETA 13m14s | GPU 5.1/56.9GB | gtok=1137862656
[2026-06-16 19:01:43]   [10] 2000/3213 (62%) loss=3.1849 ppl=24.2 lr=3.74e-07 | 50281 tok/s (avg 58311) ETA 12m46s | GPU 5.1/56.9GB | gtok=1139705856
[2026-06-16 19:02:14]   [10] 2050/3213 (64%) loss=3.2132 ppl=24.9 lr=3.43e-07 | 59367 tok/s (avg 58337) ETA 12m14s | GPU 5.1/56.9GB | gtok=1141549056
[2026-06-16 19:02:45]   [10] 2100/3213 (65%) loss=3.0594 ppl=21.3 lr=3.15e-07 | 59363 tok/s (avg 58361) ETA 11m42s | GPU 5.1/56.9GB | gtok=1143392256
[2026-06-16 19:03:16]   [10] 2150/3213 (67%) loss=3.3553 ppl=28.7 lr=2.87e-07 | 59362 tok/s (avg 58384) ETA 11m10s | GPU 5.1/56.9GB | gtok=1145235456
[2026-06-16 19:03:47]   [10] 2200/3213 (69%) loss=3.2021 ppl=24.6 lr=2.61e-07 | 59364 tok/s (avg 58405) ETA 10m38s | GPU 5.1/56.9GB | gtok=1147078656
