[2026-06-17 02:55:54]   [8] 2400/3213 (75%) loss=3.1924 ppl=24.3 lr=1.28e-05 | 37578 tok/s (avg 36188) ETA 13m47s | GPU 5.1/67.8GB | gtok=917575680
[2026-06-17 02:56:43]   [8] 2450/3213 (76%) loss=3.2733 ppl=26.4 lr=1.26e-05 | 37588 tok/s (avg 36215) ETA 12m55s | GPU 5.1/67.8GB | gtok=919418880
[2026-06-17 02:57:32]   [8] 2500/3213 (78%) loss=3.4269 ppl=30.8 lr=1.24e-05 | 37589 tok/s (avg 36242) ETA 12m04s | GPU 5.1/67.8GB | gtok=921262080
[2026-06-17 02:58:21]   [8] 2550/3213 (79%) loss=3.3989 ppl=29.9 lr=1.23e-05 | 37587 tok/s (avg 36267) ETA 11m12s | GPU 5.1/67.8GB | gtok=923105280
[2026-06-17 02:59:10]   [8] 2600/3213 (81%) loss=3.1934 ppl=24.4 lr=1.21e-05 | 37588 tok/s (avg 36292) ETA 10m21s | GPU 5.1/67.8GB | gtok=924948480
[2026-06-17 03:00:10]   [8] 2650/3213 (83%) loss=3.4013 ppl=30.0 lr=1.19e-05 | 30516 tok/s (avg 36163) ETA 9m32s | GPU 5.1/67.8GB | gtok=926791680
[2026-06-17 03:00:59]   [8] 2700/3213 (84%) loss=3.2383 ppl=25.5 lr=1.18e-05 | 37576 tok/s (avg 36188) ETA 8m41s | GPU 5.1/67.8GB | gtok=928634880
[2026-06-17 03:01:48]   [8] 2750/3213 (86%) loss=3.3096 ppl=27.4 lr=1.16e-05 | 37588 tok/s (avg 36212) ETA 7m50s | GPU 5.1/67.8GB | gtok=930478080
[2026-06-17 03:02:37]   [8] 2800/3213 (87%) loss=3.3589 ppl=28.8 lr=1.14e-05 | 37588 tok/s (avg 36236) ETA 6m59s | GPU 5.1/67.8GB | gtok=932321280
[2026-06-17 03:03:26]   [8] 2850/3213 (89%) loss=3.1892 ppl=24.3 lr=1.13e-05 | 37587 tok/s (avg 36259) ETA 6m08s | GPU 5.1/67.8GB | gtok=934164480
[2026-06-17 03:04:15]   [8] 2900/3213 (90%) loss=3.1204 ppl=22.7 lr=1.11e-05 | 37589 tok/s (avg 36281) ETA 5m17s | GPU 5.1/67.8GB | gtok=936007680
[2026-06-17 03:05:04]   [8] 2950/3213 (92%) loss=3.2594 ppl=26.0 lr=1.10e-05 | 37588 tok/s (avg 36302) ETA 4m26s | GPU 5.1/67.8GB | gtok=937850880
[2026-06-17 03:06:05]   [8] 3000/3213 (93%) loss=3.4769 ppl=32.4 lr=1.08e-05 | 30505 tok/s (avg 36188) ETA 3m35s | GPU 5.1/67.8GB | gtok=939694080
[2026-06-17 03:06:54]   [8] 3050/3213 (95%) loss=3.1341 ppl=23.0 lr=1.06e-05 | 37586 tok/s (avg 36210) ETA 2m44s | GPU 5.1/67.8GB | gtok=941537280
[2026-06-17 03:07:43]   [8] 3100/3213 (97%) loss=3.3125 ppl=27.5 lr=1.05e-05 | 37586 tok/s (avg 36231) ETA 1m53s | GPU 5.1/67.8GB | gtok=943380480
[2026-06-17 03:08:32]   [8] 3150/3213 (98%) loss=3.1848 ppl=24.2 lr=1.03e-05 | 37586 tok/s (avg 36252) ETA 1m03s | GPU 5.1/67.8GB | gtok=945223680
[2026-06-17 03:09:21]   [8] 3200/3213 (100%) loss=3.2857 ppl=26.7 lr=1.02e-05 | 37583 tok/s (avg 36272) ETA 0m12s | GPU 5.1/67.8GB | gtok=947066880
[2026-06-17 03:09:34] Epoch 8/10 | Train Loss: 3.2440 PPL: 25.64 | 36276 tok/s | Time: 28428.5s (947,503,104 tok) | Val Loss: 3.2694 PPL: 26.29 *best*
[2026-06-17 03:09:36] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-17 03:09:39] Prompt: In 1923 , the University of
[2026-06-17 03:09:39] Generated: In 1923 , the University of Salford started a new professional football club in 1922 . In 1925 , the club was given their first full season of competitive play @-@ off status , but a new four @-@ year contract proved to be " worth all the money " and the team 's fortunes declined until a new deal expired . 


[2026-06-17 03:09:39]  = = = Manchester United ( 1927 – ) = = = 


[2026-06-17 03:09:39]  The following season , Manchester United lost the FA Cup for both teams after defeating Blackburn Rovers 3
[2026-06-17 03:09:39]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.728

[2026-06-17 03:09:39] ============================================================
[2026-06-17 03:09:39] Epoch 9/10
[2026-06-17 03:09:39] ============================================================
[2026-06-17 03:09:40]   [9] 0/3213 (0%) loss=3.2016 ppl=24.6 lr=1.01e-05 | 36067 tok/s (avg 36067) ETA 0m00s | GPU 5.1/67.8GB | gtok=947539968
[2026-06-17 03:10:29]   [9] 50/3213 (2%) loss=3.1233 ppl=22.7 lr=1.00e-05 | 37585 tok/s (avg 37554) ETA 51m43s | GPU 5.1/67.8GB | gtok=949383168
[2026-06-17 03:11:30]   [9] 100/3213 (3%) loss=3.4455 ppl=31.4 lr=9.84e-06 | 30399 tok/s (avg 33635) ETA 56m50s | GPU 5.1/67.8GB | gtok=951226368
[2026-06-17 03:12:19]   [9] 150/3213 (5%) loss=3.2363 ppl=25.4 lr=9.69e-06 | 37583 tok/s (avg 34847) ETA 53m59s | GPU 5.1/67.8GB | gtok=953069568
[2026-06-17 03:13:08]   [9] 200/3213 (6%) loss=3.1515 ppl=23.4 lr=9.55e-06 | 37588 tok/s (avg 35491) ETA 52m08s | GPU 5.1/67.8GB | gtok=954912768
[2026-06-17 03:13:57]   [9] 250/3213 (8%) loss=3.1110 ppl=22.4 lr=9.40e-06 | 37588 tok/s (avg 35890) ETA 50m42s | GPU 5.1/67.8GB | gtok=956755968
[2026-06-17 03:14:46]   [9] 300/3213 (9%) loss=3.2960 ppl=27.0 lr=9.25e-06 | 37589 tok/s (avg 36161) ETA 49m28s | GPU 5.1/67.8GB | gtok=958599168
[2026-06-17 03:15:35]   [9] 350/3213 (11%) loss=3.3053 ppl=27.3 lr=9.11e-06 | 37588 tok/s (avg 36358) ETA 48m21s | GPU 5.1/67.8GB | gtok=960442368
[2026-06-17 03:16:35]   [9] 400/3213 (12%) loss=3.1097 ppl=22.4 lr=8.96e-06 | 30457 tok/s (avg 35500) ETA 48m40s | GPU 5.1/67.8GB | gtok=962285568
[2026-06-17 03:17:24]   [9] 450/3213 (14%) loss=3.1973 ppl=24.5 lr=8.82e-06 | 37584 tok/s (avg 35720) ETA 47m30s | GPU 5.1/67.8GB | gtok=964128768
[2026-06-17 03:18:14]   [9] 500/3213 (16%) loss=3.1597 ppl=23.6 lr=8.68e-06 | 37588 tok/s (avg 35898) ETA 46m25s | GPU 5.1/67.8GB | gtok=965971968
[2026-06-17 03:19:03]   [9] 550/3213 (17%) loss=3.1936 ppl=24.4 lr=8.53e-06 | 37587 tok/s (avg 36045) ETA 45m22s | GPU 5.1/67.8GB | gtok=967815168
[2026-06-17 03:19:52]   [9] 600/3213 (19%) loss=3.1059 ppl=22.3 lr=8.39e-06 | 37588 tok/s (avg 36168) ETA 44m22s | GPU 5.1/67.8GB | gtok=969658368
[2026-06-17 03:20:41]   [9] 650/3213 (20%) loss=3.0766 ppl=21.7 lr=8.25e-06 | 37589 tok/s (avg 36273) ETA 43m23s | GPU 5.1/67.8GB | gtok=971501568
[2026-06-17 03:21:41]   [9] 700/3213 (22%) loss=3.3284 ppl=27.9 lr=8.12e-06 | 30458 tok/s (avg 35786) ETA 43m07s | GPU 5.1/67.8GB | gtok=973344768
[2026-06-17 03:22:30]   [9] 750/3213 (23%) loss=3.2662 ppl=26.2 lr=7.98e-06 | 37584 tok/s (avg 35900) ETA 42m08s | GPU 5.1/67.8GB | gtok=975187968
[2026-06-17 03:23:19]   [9] 800/3213 (25%) loss=3.2677 ppl=26.3 lr=7.84e-06 | 37588 tok/s (avg 36001) ETA 41m09s | GPU 5.1/67.8GB | gtok=977031168
[2026-06-17 03:24:08]   [9] 850/3213 (26%) loss=3.2340 ppl=25.4 lr=7.71e-06 | 37589 tok/s (avg 36091) ETA 40m12s | GPU 5.1/67.8GB | gtok=978874368
[2026-06-17 03:24:57]   [9] 900/3213 (28%) loss=3.3716 ppl=29.1 lr=7.57e-06 | 37587 tok/s (avg 36171) ETA 39m16s | GPU 5.1/67.8GB | gtok=980717568
[2026-06-17 03:25:46]   [9] 950/3213 (30%) loss=3.1576 ppl=23.5 lr=7.44e-06 | 37588 tok/s (avg 36243) ETA 38m20s | GPU 5.1/67.8GB | gtok=982560768
[2026-06-17 03:26:47]   [9] 1000/3213 (31%) loss=3.1458 ppl=23.2 lr=7.31e-06 | 30514 tok/s (avg 35906) ETA 37m51s | GPU 5.1/67.8GB | gtok=984403968
[2026-06-17 03:27:36]   [9] 1050/3213 (33%) loss=3.2261 ppl=25.2 lr=7.18e-06 | 37581 tok/s (avg 35982) ETA 36m54s | GPU 5.1/67.8GB | gtok=986247168
[2026-06-17 03:28:25]   [9] 1100/3213 (34%) loss=3.2696 ppl=26.3 lr=7.05e-06 | 37590 tok/s (avg 36052) ETA 35m59s | GPU 5.1/67.8GB | gtok=988090368
[2026-06-17 03:29:14]   [9] 1150/3213 (36%) loss=3.3675 ppl=29.0 lr=6.92e-06 | 37589 tok/s (avg 36116) ETA 35m04s | GPU 5.1/67.8GB | gtok=989933568
[2026-06-17 03:30:03]   [9] 1200/3213 (37%) loss=3.1244 ppl=22.7 lr=6.79e-06 | 37587 tok/s (avg 36175) ETA 34m10s | GPU 5.1/67.8GB | gtok=991776768
[2026-06-17 03:30:52]   [9] 1250/3213 (39%) loss=3.2009 ppl=24.6 lr=6.67e-06 | 37588 tok/s (avg 36230) ETA 33m16s | GPU 5.1/67.8GB | gtok=993619968
[2026-06-17 03:31:52]   [9] 1300/3213 (40%) loss=3.3235 ppl=27.8 lr=6.54e-06 | 30523 tok/s (avg 35971) ETA 32m39s | GPU 5.1/67.8GB | gtok=995463168
[2026-06-17 03:32:41]   [9] 1350/3213 (42%) loss=3.2488 ppl=25.8 lr=6.42e-06 | 37581 tok/s (avg 36028) ETA 31m45s | GPU 5.1/67.8GB | gtok=997306368
[2026-06-17 03:33:30]   [9] 1400/3213 (44%) loss=3.3107 ppl=27.4 lr=6.29e-06 | 37588 tok/s (avg 36082) ETA 30m51s | GPU 5.1/67.8GB | gtok=999149568
[2026-06-17 03:34:19]   [9] 1450/3213 (45%) loss=3.1698 ppl=23.8 lr=6.17e-06 | 37588 tok/s (avg 36132) ETA 29m57s | GPU 5.1/67.8GB | gtok=1000992768
[2026-06-17 03:35:08]   [9] 1500/3213 (47%) loss=3.3694 ppl=29.1 lr=6.05e-06 | 37589 tok/s (avg 36178) ETA 29m04s | GPU 5.1/67.8GB | gtok=1002835968
[2026-06-17 03:35:58]   [9] 1550/3213 (48%) loss=3.2650 ppl=26.2 lr=5.93e-06 | 37588 tok/s (avg 36222) ETA 28m11s | GPU 5.1/67.8GB | gtok=1004679168
[2026-06-17 03:36:58]   [9] 1600/3213 (50%) loss=3.2197 ppl=25.0 lr=5.81e-06 | 30452 tok/s (avg 36009) ETA 27m30s | GPU 5.1/67.8GB | gtok=1006522368
[2026-06-17 03:37:47]   [9] 1650/3213 (51%) loss=3.1873 ppl=24.2 lr=5.69e-06 | 37579 tok/s (avg 36055) ETA 26m37s | GPU 5.1/67.8GB | gtok=1008365568
[2026-06-17 03:38:36]   [9] 1700/3213 (53%) loss=3.2760 ppl=26.5 lr=5.58e-06 | 37589 tok/s (avg 36098) ETA 25m44s | GPU 5.1/67.8GB | gtok=1010208768
[2026-06-17 03:39:25]   [9] 1750/3213 (54%) loss=3.3900 ppl=29.7 lr=5.46e-06 | 37588 tok/s (avg 36139) ETA 24m51s | GPU 5.1/67.8GB | gtok=1012051968
[2026-06-17 03:40:14]   [9] 1800/3213 (56%) loss=3.1994 ppl=24.5 lr=5.35e-06 | 37588 tok/s (avg 36178) ETA 23m58s | GPU 5.1/67.8GB | gtok=1013895168
[2026-06-17 03:41:03]   [9] 1850/3213 (58%) loss=3.2238 ppl=25.1 lr=5.24e-06 | 37587 tok/s (avg 36214) ETA 23m06s | GPU 5.1/67.8GB | gtok=1015738368
[2026-06-17 03:41:52]   [9] 1900/3213 (59%) loss=3.1803 ppl=24.1 lr=5.12e-06 | 37587 tok/s (avg 36249) ETA 22m14s | GPU 5.1/67.8GB | gtok=1017581568
[2026-06-17 03:42:53]   [9] 1950/3213 (61%) loss=3.2686 ppl=26.3 lr=5.01e-06 | 30454 tok/s (avg 36073) ETA 21m29s | GPU 5.1/67.8GB | gtok=1019424768
[2026-06-17 03:43:42]   [9] 2000/3213 (62%) loss=3.3111 ppl=27.4 lr=4.90e-06 | 37586 tok/s (avg 36109) ETA 20m37s | GPU 5.1/67.8GB | gtok=1021267968
[2026-06-17 03:44:31]   [9] 2050/3213 (64%) loss=3.3211 ppl=27.7 lr=4.79e-06 | 37587 tok/s (avg 36144) ETA 19m45s | GPU 5.1/67.8GB | gtok=1023111168
[2026-06-17 03:45:20]   [9] 2100/3213 (65%) loss=3.2826 ppl=26.6 lr=4.69e-06 | 37588 tok/s (avg 36177) ETA 18m53s | GPU 5.1/67.8GB | gtok=1024954368
[2026-06-17 03:46:09]   [9] 2150/3213 (67%) loss=3.1542 ppl=23.4 lr=4.58e-06 | 37588 tok/s (avg 36209) ETA 18m01s | GPU 5.1/67.8GB | gtok=1026797568
[2026-06-17 03:46:58]   [9] 2200/3213 (69%) loss=3.2763 ppl=26.5 lr=4.48e-06 | 37589 tok/s (avg 36239) ETA 17m09s | GPU 5.1/67.8GB | gtok=1028640768
[2026-06-17 03:47:59]   [9] 2250/3213 (70%) loss=3.1502 ppl=23.3 lr=4.37e-06 | 30455 tok/s (avg 36087) ETA 16m22s | GPU 5.1/67.8GB | gtok=1030483968
[2026-06-17 03:48:48]   [9] 2300/3213 (72%) loss=3.2841 ppl=26.7 lr=4.27e-06 | 37587 tok/s (avg 36118) ETA 15m30s | GPU 5.1/67.8GB | gtok=1032327168
[2026-06-17 03:49:37]   [9] 2350/3213 (73%) loss=3.1210 ppl=22.7 lr=4.17e-06 | 37588 tok/s (avg 36148) ETA 14m39s | GPU 5.1/67.8GB | gtok=1034170368
[2026-06-17 03:50:26]   [9] 2400/3213 (75%) loss=3.2754 ppl=26.5 lr=4.07e-06 | 37588 tok/s (avg 36177) ETA 13m47s | GPU 5.1/67.8GB | gtok=1036013568
[2026-06-17 03:51:15]   [9] 2450/3213 (76%) loss=3.1579 ppl=23.5 lr=3.97e-06 | 37589 tok/s (avg 36205) ETA 12m55s | GPU 5.1/67.8GB | gtok=1037856768
[2026-06-17 03:52:04]   [9] 2500/3213 (78%) loss=3.2426 ppl=25.6 lr=3.87e-06 | 37591 tok/s (avg 36231) ETA 12m04s | GPU 5.1/67.8GB | gtok=1039699968
[2026-06-17 03:53:04]   [9] 2550/3213 (79%) loss=3.0809 ppl=21.8 lr=3.77e-06 | 30458 tok/s (avg 36097) ETA 11m16s | GPU 5.1/67.8GB | gtok=1041543168
[2026-06-17 03:53:53]   [9] 2600/3213 (81%) loss=3.0886 ppl=21.9 lr=3.68e-06 | 37584 tok/s (avg 36125) ETA 10m24s | GPU 5.1/67.8GB | gtok=1043386368
[2026-06-17 03:54:42]   [9] 2650/3213 (83%) loss=3.3545 ppl=28.6 lr=3.58e-06 | 37590 tok/s (avg 36151) ETA 9m33s | GPU 5.1/67.8GB | gtok=1045229568
[2026-06-17 03:55:31]   [9] 2700/3213 (84%) loss=3.1375 ppl=23.0 lr=3.49e-06 | 37588 tok/s (avg 36177) ETA 8m41s | GPU 5.1/67.8GB | gtok=1047072768
[2026-06-17 03:56:20]   [9] 2750/3213 (86%) loss=3.1906 ppl=24.3 lr=3.40e-06 | 37590 tok/s (avg 36202) ETA 7m50s | GPU 5.1/67.8GB | gtok=1048915968
[2026-06-17 03:57:09]   [9] 2800/3213 (87%) loss=3.3046 ppl=27.2 lr=3.31e-06 | 37588 tok/s (avg 36225) ETA 6m59s | GPU 5.1/67.8GB | gtok=1050759168
[2026-06-17 03:58:10]   [9] 2850/3213 (89%) loss=3.1726 ppl=23.9 lr=3.22e-06 | 30454 tok/s (avg 36105) ETA 6m09s | GPU 5.1/67.8GB | gtok=1052602368
[2026-06-17 03:58:59]   [9] 2900/3213 (90%) loss=3.2791 ppl=26.6 lr=3.13e-06 | 37581 tok/s (avg 36130) ETA 5m18s | GPU 5.1/67.8GB | gtok=1054445568
[2026-06-17 03:59:48]   [9] 2950/3213 (92%) loss=3.2260 ppl=25.2 lr=3.04e-06 | 37588 tok/s (avg 36154) ETA 4m27s | GPU 5.1/67.8GB | gtok=1056288768
[2026-06-17 04:00:37]   [9] 3000/3213 (93%) loss=3.3538 ppl=28.6 lr=2.96e-06 | 37589 tok/s (avg 36177) ETA 3m36s | GPU 5.1/67.8GB | gtok=1058131968
[2026-06-17 04:01:26]   [9] 3050/3213 (95%) loss=3.2724 ppl=26.4 lr=2.87e-06 | 37587 tok/s (avg 36199) ETA 2m44s | GPU 5.1/67.8GB | gtok=1059975168
[2026-06-17 04:02:15]   [9] 3100/3213 (97%) loss=3.2476 ppl=25.7 lr=2.79e-06 | 37588 tok/s (avg 36220) ETA 1m53s | GPU 5.1/67.8GB | gtok=1061818368
[2026-06-17 04:03:15]   [9] 3150/3213 (98%) loss=3.2726 ppl=26.4 lr=2.71e-06 | 30528 tok/s (avg 36114) ETA 1m03s | GPU 5.1/67.8GB | gtok=1063661568
[2026-06-17 04:04:05]   [9] 3200/3213 (100%) loss=3.2406 ppl=25.5 lr=2.62e-06 | 37579 tok/s (avg 36136) ETA 0m12s | GPU 5.1/67.8GB | gtok=1065504768
[2026-06-17 04:04:18] Epoch 9/10 | Train Loss: 3.2142 PPL: 24.88 | 36140 tok/s | Time: 31712.1s (1,065,940,992 tok) | Val Loss: 3.2599 PPL: 26.05 *best*
[2026-06-17 04:04:20] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-17 04:04:22] Prompt: In 1923 , the University of
[2026-06-17 04:04:22] Generated: In 1923 , the University of Western Australia ( now known as the University of Sydney ) was founded in 1925 . The first academic university on which students were born from these universities is The University of New South Wales ; its emphasis is on the use and development of a wide variety of disciplines to serve students . 

[2026-06-17 04:04:22]  As a student it served under the administration of Professor William J. Wodehouse , Professor of Advanced Study at the School of Education ( NOCG ) , who taught mathematics at the university . He applied for the school
[2026-06-17 04:04:22]   Quality: rep3=0.010 rep4=0.000 restarts=0 uniq=0.707

[2026-06-17 04:04:23] ============================================================
[2026-06-17 04:04:23] Epoch 10/10
[2026-06-17 04:04:23] ============================================================
[2026-06-17 04:04:24]   [10] 0/3213 (0%) loss=3.2125 ppl=24.8 lr=2.60e-06 | 36109 tok/s (avg 36109) ETA 0m00s | GPU 5.1/67.8GB | gtok=1065977856
[2026-06-17 04:05:13]   [10] 50/3213 (2%) loss=3.1275 ppl=22.8 lr=2.52e-06 | 37583 tok/s (avg 37553) ETA 51m43s | GPU 5.1/67.8GB | gtok=1067821056
[2026-06-17 04:06:02]   [10] 100/3213 (3%) loss=3.2209 ppl=25.1 lr=2.45e-06 | 37587 tok/s (avg 37570) ETA 50m53s | GPU 5.1/67.8GB | gtok=1069664256
[2026-06-17 04:06:51]   [10] 150/3213 (5%) loss=3.0837 ppl=21.8 lr=2.37e-06 | 37585 tok/s (avg 37575) ETA 50m04s | GPU 5.1/67.8GB | gtok=1071507456
[2026-06-17 04:07:40]   [10] 200/3213 (6%) loss=3.3669 ppl=29.0 lr=2.29e-06 | 37585 tok/s (avg 37577) ETA 49m14s | GPU 5.1/67.8GB | gtok=1073350656
[2026-06-17 04:08:40]   [10] 250/3213 (8%) loss=3.1980 ppl=24.5 lr=2.22e-06 | 30419 tok/s (avg 35894) ETA 50m42s | GPU 5.1/67.8GB | gtok=1075193856
[2026-06-17 04:09:29]   [10] 300/3213 (9%) loss=3.0749 ppl=21.6 lr=2.14e-06 | 37581 tok/s (avg 36164) ETA 49m28s | GPU 5.1/67.8GB | gtok=1077037056
[2026-06-17 04:10:18]   [10] 350/3213 (11%) loss=3.2638 ppl=26.1 lr=2.07e-06 | 37585 tok/s (avg 36360) ETA 48m21s | GPU 5.1/67.8GB | gtok=1078880256
[2026-06-17 04:11:07]   [10] 400/3213 (12%) loss=3.2194 ppl=25.0 lr=2.00e-06 | 37586 tok/s (avg 36508) ETA 47m19s | GPU 5.1/67.8GB | gtok=1080723456
[2026-06-17 04:11:56]   [10] 450/3213 (14%) loss=3.2289 ppl=25.3 lr=1.93e-06 | 37585 tok/s (avg 36625) ETA 46m20s | GPU 5.1/67.8GB | gtok=1082566656
[2026-06-17 04:12:46]   [10] 500/3213 (16%) loss=3.1523 ppl=23.4 lr=1.86e-06 | 37586 tok/s (avg 36718) ETA 45m22s | GPU 5.1/67.8GB | gtok=1084409856
[2026-06-17 04:13:46]   [10] 550/3213 (17%) loss=3.2700 ppl=26.3 lr=1.79e-06 | 30426 tok/s (avg 36042) ETA 45m22s | GPU 5.1/67.8GB | gtok=1086253056
[2026-06-17 04:14:35]   [10] 600/3213 (19%) loss=3.1933 ppl=24.4 lr=1.73e-06 | 37579 tok/s (avg 36165) ETA 44m22s | GPU 5.1/67.8GB | gtok=1088096256
[2026-06-17 04:15:24]   [10] 650/3213 (20%) loss=3.2960 ppl=27.0 lr=1.66e-06 | 37586 tok/s (avg 36270) ETA 43m23s | GPU 5.1/67.8GB | gtok=1089939456
[2026-06-17 04:16:13]   [10] 700/3213 (22%) loss=3.3034 ppl=27.2 lr=1.60e-06 | 37585 tok/s (avg 36361) ETA 42m26s | GPU 5.1/67.8GB | gtok=1091782656
[2026-06-17 04:17:02]   [10] 750/3213 (23%) loss=3.1102 ppl=22.4 lr=1.54e-06 | 37587 tok/s (avg 36440) ETA 41m30s | GPU 5.1/67.8GB | gtok=1093625856
[2026-06-17 04:17:51]   [10] 800/3213 (25%) loss=3.1590 ppl=23.5 lr=1.47e-06 | 37586 tok/s (avg 36510) ETA 40m35s | GPU 5.1/67.8GB | gtok=1095469056
[2026-06-17 04:18:52]   [10] 850/3213 (26%) loss=3.1189 ppl=22.6 lr=1.41e-06 | 30431 tok/s (avg 36086) ETA 40m12s | GPU 5.1/67.8GB | gtok=1097312256
[2026-06-17 04:19:41]   [10] 900/3213 (28%) loss=3.2692 ppl=26.3 lr=1.35e-06 | 37578 tok/s (avg 36166) ETA 39m16s | GPU 5.1/67.8GB | gtok=1099155456
[2026-06-17 04:20:30]   [10] 950/3213 (30%) loss=3.2308 ppl=25.3 lr=1.30e-06 | 37587 tok/s (avg 36238) ETA 38m21s | GPU 5.1/67.8GB | gtok=1100998656
[2026-06-17 04:21:19]   [10] 1000/3213 (31%) loss=3.1578 ppl=23.5 lr=1.24e-06 | 37585 tok/s (avg 36303) ETA 37m26s | GPU 5.1/67.8GB | gtok=1102841856
[2026-06-17 04:22:08]   [10] 1050/3213 (33%) loss=3.1562 ppl=23.5 lr=1.19e-06 | 37585 tok/s (avg 36362) ETA 36m31s | GPU 5.1/67.8GB | gtok=1104685056
[2026-06-17 04:22:57]   [10] 1100/3213 (34%) loss=3.1071 ppl=22.4 lr=1.13e-06 | 37586 tok/s (avg 36416) ETA 35m38s | GPU 5.1/67.8GB | gtok=1106528256
[2026-06-17 04:23:58]   [10] 1150/3213 (36%) loss=3.2954 ppl=27.0 lr=1.08e-06 | 30418 tok/s (avg 36106) ETA 35m05s | GPU 5.1/67.8GB | gtok=1108371456
[2026-06-17 04:24:47]   [10] 1200/3213 (37%) loss=3.2500 ppl=25.8 lr=1.03e-06 | 37576 tok/s (avg 36165) ETA 34m10s | GPU 5.1/67.8GB | gtok=1110214656
[2026-06-17 04:25:36]   [10] 1250/3213 (39%) loss=3.1840 ppl=24.1 lr=9.77e-07 | 37585 tok/s (avg 36220) ETA 33m16s | GPU 5.1/67.8GB | gtok=1112057856
[2026-06-17 04:26:25]   [10] 1300/3213 (40%) loss=3.3608 ppl=28.8 lr=9.28e-07 | 37585 tok/s (avg 36271) ETA 32m23s | GPU 5.1/67.8GB | gtok=1113901056
[2026-06-17 04:27:14]   [10] 1350/3213 (42%) loss=3.0663 ppl=21.5 lr=8.80e-07 | 37585 tok/s (avg 36318) ETA 31m30s | GPU 5.1/67.8GB | gtok=1115744256
[2026-06-17 04:28:03]   [10] 1400/3213 (44%) loss=3.0980 ppl=22.2 lr=8.34e-07 | 37585 tok/s (avg 36361) ETA 30m37s | GPU 5.1/67.8GB | gtok=1117587456
[2026-06-17 04:28:52]   [10] 1450/3213 (45%) loss=3.1551 ppl=23.5 lr=7.88e-07 | 37585 tok/s (avg 36402) ETA 29m44s | GPU 5.1/67.8GB | gtok=1119430656
[2026-06-17 04:29:53]   [10] 1500/3213 (47%) loss=3.2825 ppl=26.6 lr=7.44e-07 | 30423 tok/s (avg 36165) ETA 29m05s | GPU 5.1/67.8GB | gtok=1121273856
[2026-06-17 04:30:42]   [10] 1550/3213 (48%) loss=3.1816 ppl=24.1 lr=7.02e-07 | 37585 tok/s (avg 36209) ETA 28m12s | GPU 5.1/67.8GB | gtok=1123117056
[2026-06-17 04:31:31]   [10] 1600/3213 (50%) loss=3.1494 ppl=23.3 lr=6.60e-07 | 37585 tok/s (avg 36251) ETA 27m19s | GPU 5.1/67.8GB | gtok=1124960256
[2026-06-17 04:32:20]   [10] 1650/3213 (51%) loss=3.1798 ppl=24.0 lr=6.20e-07 | 37587 tok/s (avg 36290) ETA 26m26s | GPU 5.1/67.8GB | gtok=1126803456
[2026-06-17 04:33:09]   [10] 1700/3213 (53%) loss=3.2842 ppl=26.7 lr=5.81e-07 | 37586 tok/s (avg 36327) ETA 25m34s | GPU 5.1/67.8GB | gtok=1128646656
[2026-06-17 04:33:58]   [10] 1750/3213 (54%) loss=3.2692 ppl=26.3 lr=5.43e-07 | 37587 tok/s (avg 36362) ETA 24m42s | GPU 5.1/67.8GB | gtok=1130489856
[2026-06-17 04:34:58]   [10] 1800/3213 (56%) loss=3.2558 ppl=25.9 lr=5.07e-07 | 30388 tok/s (avg 36164) ETA 23m59s | GPU 5.1/67.8GB | gtok=1132333056
[2026-06-17 04:35:47]   [10] 1850/3213 (58%) loss=3.0482 ppl=21.1 lr=4.72e-07 | 37587 tok/s (avg 36201) ETA 23m06s | GPU 5.1/67.8GB | gtok=1134176256
[2026-06-17 04:36:36]   [10] 1900/3213 (59%) loss=3.2079 ppl=24.7 lr=4.38e-07 | 37586 tok/s (avg 36236) ETA 22m14s | GPU 5.1/67.8GB | gtok=1136019456
[2026-06-17 04:37:26]   [10] 1950/3213 (61%) loss=3.0765 ppl=21.7 lr=4.05e-07 | 37586 tok/s (avg 36270) ETA 21m22s | GPU 5.1/67.8GB | gtok=1137862656
[2026-06-17 04:38:15]   [10] 2000/3213 (62%) loss=3.1639 ppl=23.7 lr=3.74e-07 | 37587 tok/s (avg 36302) ETA 20m30s | GPU 5.1/67.8GB | gtok=1139705856
[2026-06-17 04:39:04]   [10] 2050/3213 (64%) loss=3.1924 ppl=24.3 lr=3.43e-07 | 37587 tok/s (avg 36332) ETA 19m39s | GPU 5.1/67.8GB | gtok=1141549056
[2026-06-17 04:40:04]   [10] 2100/3213 (65%) loss=3.0427 ppl=21.0 lr=3.15e-07 | 30394 tok/s (avg 36164) ETA 18m53s | GPU 5.1/67.8GB | gtok=1143392256
[2026-06-17 04:40:53]   [10] 2150/3213 (67%) loss=3.3309 ppl=28.0 lr=2.87e-07 | 37580 tok/s (avg 36195) ETA 18m01s | GPU 5.1/67.8GB | gtok=1145235456
[2026-06-17 04:41:42]   [10] 2200/3213 (69%) loss=3.1742 ppl=23.9 lr=2.61e-07 | 37587 tok/s (avg 36226) ETA 17m09s | GPU 5.1/67.8GB | gtok=1147078656
