[2026-05-20 11:34:32]   [8] 1950/3213 (61%) loss=3.3540 ppl=28.6 lr=1.43e-05 | 48149 tok/s (avg 46807) ETA 16m33s | GPU 5.0/62.6GB | gtok=900986880
[2026-05-20 11:35:10]   [8] 2000/3213 (62%) loss=3.3337 ppl=28.0 lr=1.41e-05 | 48149 tok/s (avg 46840) ETA 15m53s | GPU 5.0/62.6GB | gtok=902830080
[2026-05-20 11:35:55]   [8] 2050/3213 (64%) loss=3.4230 ppl=30.7 lr=1.40e-05 | 40629 tok/s (avg 46666) ETA 15m17s | GPU 5.0/62.6GB | gtok=904673280
[2026-05-20 11:36:34]   [8] 2100/3213 (65%) loss=3.2280 ppl=25.2 lr=1.38e-05 | 48157 tok/s (avg 46700) ETA 14m37s | GPU 5.0/62.6GB | gtok=906516480
[2026-05-20 11:37:12]   [8] 2150/3213 (67%) loss=3.2159 ppl=24.9 lr=1.36e-05 | 48154 tok/s (avg 46733) ETA 13m57s | GPU 5.0/62.6GB | gtok=908359680
[2026-05-20 11:37:50]   [8] 2200/3213 (69%) loss=3.2577 ppl=26.0 lr=1.34e-05 | 48163 tok/s (avg 46764) ETA 13m17s | GPU 5.0/62.6GB | gtok=910202880
[2026-05-20 11:38:28]   [8] 2250/3213 (70%) loss=3.2768 ppl=26.5 lr=1.33e-05 | 48161 tok/s (avg 46794) ETA 12m37s | GPU 5.0/62.6GB | gtok=912046080
[2026-05-20 11:39:07]   [8] 2300/3213 (72%) loss=3.3266 ppl=27.8 lr=1.31e-05 | 48161 tok/s (avg 46823) ETA 11m58s | GPU 5.0/62.6GB | gtok=913889280
[2026-05-20 11:39:52]   [8] 2350/3213 (73%) loss=3.1465 ppl=23.3 lr=1.29e-05 | 40501 tok/s (avg 46668) ETA 11m20s | GPU 5.0/62.6GB | gtok=915732480
[2026-05-20 11:40:30]   [8] 2400/3213 (75%) loss=3.2301 ppl=25.3 lr=1.28e-05 | 48169 tok/s (avg 46699) ETA 10m40s | GPU 5.0/62.6GB | gtok=917575680
[2026-05-20 11:41:09]   [8] 2450/3213 (76%) loss=3.3016 ppl=27.2 lr=1.26e-05 | 48167 tok/s (avg 46728) ETA 10m01s | GPU 5.0/62.6GB | gtok=919418880
[2026-05-20 11:41:47]   [8] 2500/3213 (78%) loss=3.4570 ppl=31.7 lr=1.24e-05 | 48162 tok/s (avg 46756) ETA 9m21s | GPU 5.0/62.6GB | gtok=921262080
[2026-05-20 11:42:25]   [8] 2550/3213 (79%) loss=3.4395 ppl=31.2 lr=1.23e-05 | 48163 tok/s (avg 46782) ETA 8m41s | GPU 5.0/62.6GB | gtok=923105280
[2026-05-20 11:43:04]   [8] 2600/3213 (81%) loss=3.2207 ppl=25.0 lr=1.21e-05 | 48160 tok/s (avg 46808) ETA 8m01s | GPU 5.0/62.6GB | gtok=924948480
[2026-05-20 11:43:42]   [8] 2650/3213 (83%) loss=3.4307 ppl=30.9 lr=1.19e-05 | 48160 tok/s (avg 46833) ETA 7m22s | GPU 5.0/62.6GB | gtok=926791680
[2026-05-20 11:44:27]   [8] 2700/3213 (84%) loss=3.2705 ppl=26.3 lr=1.18e-05 | 40505 tok/s (avg 46698) ETA 6m44s | GPU 5.0/62.6GB | gtok=928634880
[2026-05-20 11:45:06]   [8] 2750/3213 (86%) loss=3.3423 ppl=28.3 lr=1.16e-05 | 48151 tok/s (avg 46723) ETA 6m04s | GPU 5.0/62.6GB | gtok=930478080
[2026-05-20 11:45:44]   [8] 2800/3213 (87%) loss=3.3893 ppl=29.6 lr=1.14e-05 | 48146 tok/s (avg 46748) ETA 5m24s | GPU 5.0/62.6GB | gtok=932321280
[2026-05-20 11:46:22]   [8] 2850/3213 (89%) loss=3.2237 ppl=25.1 lr=1.13e-05 | 48140 tok/s (avg 46772) ETA 4m45s | GPU 5.0/62.6GB | gtok=934164480
[2026-05-20 11:47:00]   [8] 2900/3213 (90%) loss=3.1503 ppl=23.3 lr=1.11e-05 | 48154 tok/s (avg 46795) ETA 4m05s | GPU 5.0/62.6GB | gtok=936007680
[2026-05-20 11:47:39]   [8] 2950/3213 (92%) loss=3.2946 ppl=27.0 lr=1.10e-05 | 48155 tok/s (avg 46817) ETA 3m26s | GPU 5.0/62.6GB | gtok=937850880
[2026-05-20 11:48:24]   [8] 3000/3213 (93%) loss=3.4981 ppl=33.1 lr=1.08e-05 | 40563 tok/s (avg 46697) ETA 2m47s | GPU 5.0/62.6GB | gtok=939694080
[2026-05-20 11:49:02]   [8] 3050/3213 (95%) loss=3.1718 ppl=23.9 lr=1.06e-05 | 48155 tok/s (avg 46721) ETA 2m07s | GPU 5.0/62.6GB | gtok=941537280
[2026-05-20 11:49:41]   [8] 3100/3213 (97%) loss=3.3434 ppl=28.3 lr=1.05e-05 | 48150 tok/s (avg 46743) ETA 1m28s | GPU 5.0/62.6GB | gtok=943380480
[2026-05-20 11:50:19]   [8] 3150/3213 (98%) loss=3.2166 ppl=24.9 lr=1.03e-05 | 48146 tok/s (avg 46765) ETA 0m48s | GPU 5.0/62.6GB | gtok=945223680
[2026-05-20 11:50:57]   [8] 3200/3213 (100%) loss=3.3118 ppl=27.4 lr=1.02e-05 | 48142 tok/s (avg 46785) ETA 0m09s | GPU 5.0/62.6GB | gtok=947066880
[2026-05-20 11:51:08] Epoch 8/10 | Train Loss: 3.2742 PPL: 26.42 | 46790 tok/s | Time: 21621.2s (947,503,104 tok) | Val Loss: 3.3045 PPL: 27.24 *best*
[2026-05-20 11:51:10] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 11:51:11] Prompt: In 1923 , the University of
[2026-05-20 11:51:11] Generated: In 1923 , the University of Oxford provided the university 's first comprehensive education . By that time , it had become a highly acclaimed college and its first student enrollment at the school was estimated to have reached 10 @,@ 000 students , but this trend remained unchanged . It also had two major financial difficulties : its number , which meant the number of students would not increase until 1927 – 30 ; and because of poor health issues such as heart disease , asthma or lung cancer , it became clear the college could run for five years until it
[2026-05-20 11:51:11]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.786

[2026-05-20 11:51:12] ============================================================
[2026-05-20 11:51:12] Epoch 9/10
[2026-05-20 11:51:12] ============================================================
[2026-05-20 11:51:13]   [9] 0/3213 (0%) loss=3.2282 ppl=25.2 lr=1.01e-05 | 46243 tok/s (avg 46243) ETA 0m00s | GPU 5.0/62.6GB | gtok=947539968
[2026-05-20 11:51:51]   [9] 50/3213 (2%) loss=3.1390 ppl=23.1 lr=1.00e-05 | 48153 tok/s (avg 48114) ETA 40m22s | GPU 5.0/62.6GB | gtok=949383168
[2026-05-20 11:52:36]   [9] 100/3213 (3%) loss=3.4716 ppl=32.2 lr=9.84e-06 | 40548 tok/s (avg 44045) ETA 43m24s | GPU 5.0/62.6GB | gtok=951226368
[2026-05-20 11:53:15]   [9] 150/3213 (5%) loss=3.2686 ppl=26.3 lr=9.69e-06 | 48155 tok/s (avg 45326) ETA 41m30s | GPU 5.0/62.6GB | gtok=953069568
[2026-05-20 11:53:53]   [9] 200/3213 (6%) loss=3.1836 ppl=24.1 lr=9.55e-06 | 48155 tok/s (avg 45998) ETA 40m13s | GPU 5.0/62.6GB | gtok=954912768
[2026-05-20 11:54:31]   [9] 250/3213 (8%) loss=3.1373 ppl=23.0 lr=9.40e-06 | 48150 tok/s (avg 46411) ETA 39m12s | GPU 5.0/62.6GB | gtok=956755968
[2026-05-20 11:55:09]   [9] 300/3213 (9%) loss=3.3281 ppl=27.9 lr=9.25e-06 | 48149 tok/s (avg 46691) ETA 38m19s | GPU 5.0/62.6GB | gtok=958599168
[2026-05-20 11:55:48]   [9] 350/3213 (11%) loss=3.3405 ppl=28.2 lr=9.11e-06 | 48139 tok/s (avg 46892) ETA 37m29s | GPU 5.0/62.6GB | gtok=960442368
[2026-05-20 11:56:33]   [9] 400/3213 (12%) loss=3.1356 ppl=23.0 lr=8.96e-06 | 40577 tok/s (avg 45999) ETA 37m33s | GPU 5.0/62.6GB | gtok=962285568
[2026-05-20 11:57:11]   [9] 450/3213 (14%) loss=3.2378 ppl=25.5 lr=8.82e-06 | 48171 tok/s (avg 46230) ETA 36m42s | GPU 5.0/62.6GB | gtok=964128768
[2026-05-20 11:57:50]   [9] 500/3213 (16%) loss=3.1884 ppl=24.2 lr=8.68e-06 | 48166 tok/s (avg 46416) ETA 35m53s | GPU 5.0/62.6GB | gtok=965971968
[2026-05-20 11:58:28]   [9] 550/3213 (17%) loss=3.2254 ppl=25.2 lr=8.53e-06 | 48162 tok/s (avg 46570) ETA 35m07s | GPU 5.0/62.6GB | gtok=967815168
[2026-05-20 11:59:06]   [9] 600/3213 (19%) loss=3.1206 ppl=22.7 lr=8.39e-06 | 48163 tok/s (avg 46698) ETA 34m21s | GPU 5.0/62.6GB | gtok=969658368
[2026-05-20 11:59:44]   [9] 650/3213 (20%) loss=3.1023 ppl=22.2 lr=8.25e-06 | 48163 tok/s (avg 46807) ETA 33m37s | GPU 5.0/62.6GB | gtok=971501568
[2026-05-20 12:00:23]   [9] 700/3213 (22%) loss=3.3559 ppl=28.7 lr=8.12e-06 | 48158 tok/s (avg 46901) ETA 32m54s | GPU 5.0/62.6GB | gtok=973344768
[2026-05-20 12:01:08]   [9] 750/3213 (23%) loss=3.2939 ppl=26.9 lr=7.98e-06 | 40658 tok/s (avg 46426) ETA 32m34s | GPU 5.0/62.6GB | gtok=975187968
[2026-05-20 12:01:46]   [9] 800/3213 (25%) loss=3.3024 ppl=27.2 lr=7.84e-06 | 48166 tok/s (avg 46531) ETA 31m50s | GPU 5.0/62.6GB | gtok=977031168
[2026-05-20 12:02:25]   [9] 850/3213 (26%) loss=3.2719 ppl=26.4 lr=7.71e-06 | 48152 tok/s (avg 46623) ETA 31m07s | GPU 5.0/62.6GB | gtok=978874368
[2026-05-20 12:03:03]   [9] 900/3213 (28%) loss=3.3912 ppl=29.7 lr=7.57e-06 | 48146 tok/s (avg 46705) ETA 30m24s | GPU 5.0/62.6GB | gtok=980717568
[2026-05-20 12:03:41]   [9] 950/3213 (30%) loss=3.1869 ppl=24.2 lr=7.44e-06 | 48147 tok/s (avg 46779) ETA 29m42s | GPU 5.0/62.6GB | gtok=982560768
[2026-05-20 12:04:19]   [9] 1000/3213 (31%) loss=3.1782 ppl=24.0 lr=7.31e-06 | 48156 tok/s (avg 46846) ETA 29m00s | GPU 5.0/62.6GB | gtok=984403968
[2026-05-20 12:05:05]   [9] 1050/3213 (33%) loss=3.2623 ppl=26.1 lr=7.18e-06 | 40571 tok/s (avg 46504) ETA 28m33s | GPU 5.0/62.6GB | gtok=986247168
[2026-05-20 12:05:43]   [9] 1100/3213 (34%) loss=3.2951 ppl=27.0 lr=7.05e-06 | 48167 tok/s (avg 46577) ETA 27m51s | GPU 5.0/62.6GB | gtok=988090368
[2026-05-20 12:06:21]   [9] 1150/3213 (36%) loss=3.3911 ppl=29.7 lr=6.92e-06 | 48164 tok/s (avg 46643) ETA 27m09s | GPU 5.0/62.6GB | gtok=989933568
[2026-05-20 12:07:00]   [9] 1200/3213 (37%) loss=3.1529 ppl=23.4 lr=6.79e-06 | 48163 tok/s (avg 46705) ETA 26m28s | GPU 5.0/62.6GB | gtok=991776768
[2026-05-20 12:07:38]   [9] 1250/3213 (39%) loss=3.2306 ppl=25.3 lr=6.67e-06 | 48159 tok/s (avg 46761) ETA 25m46s | GPU 5.0/62.6GB | gtok=993619968
[2026-05-20 12:08:16]   [9] 1300/3213 (40%) loss=3.3580 ppl=28.7 lr=6.54e-06 | 48161 tok/s (avg 46813) ETA 25m05s | GPU 5.0/62.6GB | gtok=995463168
[2026-05-20 12:09:02]   [9] 1350/3213 (42%) loss=3.2797 ppl=26.6 lr=6.42e-06 | 40561 tok/s (avg 46548) ETA 24m34s | GPU 5.0/62.6GB | gtok=997306368
[2026-05-20 12:09:40]   [9] 1400/3213 (44%) loss=3.3390 ppl=28.2 lr=6.29e-06 | 48169 tok/s (avg 46604) ETA 23m53s | GPU 5.0/62.6GB | gtok=999149568
[2026-05-20 12:10:18]   [9] 1450/3213 (45%) loss=3.2045 ppl=24.6 lr=6.17e-06 | 48163 tok/s (avg 46656) ETA 23m12s | GPU 5.0/62.6GB | gtok=1000992768
[2026-05-20 12:10:56]   [9] 1500/3213 (47%) loss=3.3990 ppl=29.9 lr=6.05e-06 | 48161 tok/s (avg 46705) ETA 22m31s | GPU 5.0/62.6GB | gtok=1002835968
[2026-05-20 12:11:35]   [9] 1550/3213 (48%) loss=3.2967 ppl=27.0 lr=5.93e-06 | 48142 tok/s (avg 46750) ETA 21m50s | GPU 5.0/62.6GB | gtok=1004679168
[2026-05-20 12:12:13]   [9] 1600/3213 (50%) loss=3.2497 ppl=25.8 lr=5.81e-06 | 48160 tok/s (avg 46792) ETA 21m09s | GPU 5.0/62.6GB | gtok=1006522368
[2026-05-20 12:12:51]   [9] 1650/3213 (51%) loss=3.2272 ppl=25.2 lr=5.69e-06 | 48159 tok/s (avg 46833) ETA 20m29s | GPU 5.0/62.6GB | gtok=1008365568
[2026-05-20 12:13:37]   [9] 1700/3213 (53%) loss=3.3036 ppl=27.2 lr=5.58e-06 | 40562 tok/s (avg 46621) ETA 19m55s | GPU 5.0/62.6GB | gtok=1010208768
[2026-05-20 12:14:15]   [9] 1750/3213 (54%) loss=3.4153 ppl=30.4 lr=5.46e-06 | 48168 tok/s (avg 46663) ETA 19m14s | GPU 5.0/62.6GB | gtok=1012051968
[2026-05-20 12:14:53]   [9] 1800/3213 (56%) loss=3.2353 ppl=25.4 lr=5.35e-06 | 48161 tok/s (avg 46704) ETA 18m34s | GPU 5.0/62.6GB | gtok=1013895168
[2026-05-20 12:15:32]   [9] 1850/3213 (58%) loss=3.2525 ppl=25.9 lr=5.24e-06 | 48162 tok/s (avg 46742) ETA 17m54s | GPU 5.0/62.6GB | gtok=1015738368
[2026-05-20 12:16:10]   [9] 1900/3213 (59%) loss=3.2118 ppl=24.8 lr=5.12e-06 | 48162 tok/s (avg 46778) ETA 17m13s | GPU 5.0/62.6GB | gtok=1017581568
[2026-05-20 12:16:48]   [9] 1950/3213 (61%) loss=3.3034 ppl=27.2 lr=5.01e-06 | 48161 tok/s (avg 46813) ETA 16m33s | GPU 5.0/62.6GB | gtok=1019424768
[2026-05-20 12:17:34]   [9] 2000/3213 (62%) loss=3.3375 ppl=28.1 lr=4.90e-06 | 40559 tok/s (avg 46633) ETA 15m58s | GPU 5.0/62.6GB | gtok=1021267968
[2026-05-20 12:18:12]   [9] 2050/3213 (64%) loss=3.3498 ppl=28.5 lr=4.79e-06 | 48169 tok/s (avg 46669) ETA 15m17s | GPU 5.0/62.6GB | gtok=1023111168
[2026-05-20 12:18:50]   [9] 2100/3213 (65%) loss=3.3124 ppl=27.5 lr=4.69e-06 | 48164 tok/s (avg 46704) ETA 14m37s | GPU 5.0/62.6GB | gtok=1024954368
[2026-05-20 12:19:28]   [9] 2150/3213 (67%) loss=3.1732 ppl=23.9 lr=4.58e-06 | 48149 tok/s (avg 46736) ETA 13m57s | GPU 5.0/62.6GB | gtok=1026797568
[2026-05-20 12:20:07]   [9] 2200/3213 (69%) loss=3.3057 ppl=27.3 lr=4.48e-06 | 48159 tok/s (avg 46768) ETA 13m17s | GPU 5.0/62.6GB | gtok=1028640768
[2026-05-20 12:20:45]   [9] 2250/3213 (70%) loss=3.1845 ppl=24.2 lr=4.37e-06 | 48147 tok/s (avg 46798) ETA 12m37s | GPU 5.0/62.6GB | gtok=1030483968
[2026-05-20 12:21:30]   [9] 2300/3213 (72%) loss=3.3125 ppl=27.5 lr=4.27e-06 | 40559 tok/s (avg 46642) ETA 12m00s | GPU 5.0/62.6GB | gtok=1032327168
[2026-05-20 12:22:09]   [9] 2350/3213 (73%) loss=3.1466 ppl=23.3 lr=4.17e-06 | 48155 tok/s (avg 46673) ETA 11m20s | GPU 5.0/62.6GB | gtok=1034170368
[2026-05-20 12:22:47]   [9] 2400/3213 (75%) loss=3.3027 ppl=27.2 lr=4.07e-06 | 48152 tok/s (avg 46703) ETA 10m40s | GPU 5.0/62.6GB | gtok=1036013568
[2026-05-20 12:23:25]   [9] 2450/3213 (76%) loss=3.1854 ppl=24.2 lr=3.97e-06 | 48146 tok/s (avg 46731) ETA 10m01s | GPU 5.0/62.6GB | gtok=1037856768
[2026-05-20 12:24:03]   [9] 2500/3213 (78%) loss=3.2706 ppl=26.3 lr=3.87e-06 | 48148 tok/s (avg 46759) ETA 9m21s | GPU 5.0/62.6GB | gtok=1039699968
[2026-05-20 12:24:42]   [9] 2550/3213 (79%) loss=3.1104 ppl=22.4 lr=3.77e-06 | 48159 tok/s (avg 46785) ETA 8m41s | GPU 5.0/62.6GB | gtok=1041543168
[2026-05-20 12:25:20]   [9] 2600/3213 (81%) loss=3.1199 ppl=22.6 lr=3.68e-06 | 48158 tok/s (avg 46811) ETA 8m01s | GPU 5.0/62.6GB | gtok=1043386368
[2026-05-20 12:26:05]   [9] 2650/3213 (83%) loss=3.3831 ppl=29.5 lr=3.58e-06 | 40560 tok/s (avg 46675) ETA 7m23s | GPU 5.0/62.6GB | gtok=1045229568
[2026-05-20 12:26:44]   [9] 2700/3213 (84%) loss=3.1724 ppl=23.9 lr=3.49e-06 | 48168 tok/s (avg 46702) ETA 6m44s | GPU 5.0/62.6GB | gtok=1047072768
[2026-05-20 12:27:22]   [9] 2750/3213 (86%) loss=3.2102 ppl=24.8 lr=3.40e-06 | 48167 tok/s (avg 46728) ETA 6m04s | GPU 5.0/62.6GB | gtok=1048915968
[2026-05-20 12:28:00]   [9] 2800/3213 (87%) loss=3.3313 ppl=28.0 lr=3.31e-06 | 48166 tok/s (avg 46753) ETA 5m24s | GPU 5.0/62.6GB | gtok=1050759168
[2026-05-20 12:28:39]   [9] 2850/3213 (89%) loss=3.2039 ppl=24.6 lr=3.22e-06 | 48160 tok/s (avg 46777) ETA 4m45s | GPU 5.0/62.6GB | gtok=1052602368
[2026-05-20 12:29:17]   [9] 2900/3213 (90%) loss=3.3139 ppl=27.5 lr=3.13e-06 | 48160 tok/s (avg 46800) ETA 4m05s | GPU 5.0/62.6GB | gtok=1054445568
[2026-05-20 12:30:02]   [9] 2950/3213 (92%) loss=3.2555 ppl=25.9 lr=3.04e-06 | 40567 tok/s (avg 46678) ETA 3m26s | GPU 5.0/62.6GB | gtok=1056288768
[2026-05-20 12:30:41]   [9] 3000/3213 (93%) loss=3.3866 ppl=29.6 lr=2.96e-06 | 48165 tok/s (avg 46703) ETA 2m47s | GPU 5.0/62.6GB | gtok=1058131968
[2026-05-20 12:31:19]   [9] 3050/3213 (95%) loss=3.3059 ppl=27.3 lr=2.87e-06 | 48164 tok/s (avg 46726) ETA 2m07s | GPU 5.0/62.6GB | gtok=1059975168
[2026-05-20 12:31:57]   [9] 3100/3213 (97%) loss=3.2766 ppl=26.5 lr=2.79e-06 | 48163 tok/s (avg 46748) ETA 1m28s | GPU 5.0/62.6GB | gtok=1061818368
[2026-05-20 12:32:35]   [9] 3150/3213 (98%) loss=3.2907 ppl=26.9 lr=2.71e-06 | 48160 tok/s (avg 46770) ETA 0m48s | GPU 5.0/62.6GB | gtok=1063661568
[2026-05-20 12:33:14]   [9] 3200/3213 (100%) loss=3.2711 ppl=26.3 lr=2.62e-06 | 48157 tok/s (avg 46791) ETA 0m09s | GPU 5.0/62.6GB | gtok=1065504768
[2026-05-20 12:33:24] Epoch 9/10 | Train Loss: 3.2439 PPL: 25.63 | 46796 tok/s | Time: 24157.6s (1,065,940,992 tok) | Val Loss: 3.2943 PPL: 26.96 *best*
[2026-05-20 12:33:26] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 12:33:28] Prompt: In 1923 , the University of
[2026-05-20 12:33:28] Generated: In 1923 , the University of Toronto took over ownership of the university 's library and gave its first library at its current location . It opened in 1927 as the first university in Canada with a library from 1927 to 1928 ; it is now the only American university in Canada . 


[2026-05-20 12:33:28]  = = History = = 



[2026-05-20 12:33:28]  = = = First development ( 1925 – 1934 ) = = = 


[2026-05-20 12:33:28]  After completing their university in 1926 , New York State College was created on the basis that it could not be used for commercial purposes
[2026-05-20 12:33:28]   Quality: rep3=0.043 rep4=0.011 restarts=0 uniq=0.698

[2026-05-20 12:33:28] ============================================================
[2026-05-20 12:33:28] Epoch 10/10
[2026-05-20 12:33:28] ============================================================
[2026-05-20 12:33:29]   [10] 0/3213 (0%) loss=3.2390 ppl=25.5 lr=2.60e-06 | 46206 tok/s (avg 46206) ETA 0m00s | GPU 5.0/62.6GB | gtok=1065977856
[2026-05-20 12:34:14]   [10] 50/3213 (2%) loss=3.1614 ppl=23.6 lr=2.52e-06 | 40567 tok/s (avg 40664) ETA 47m46s | GPU 5.0/62.6GB | gtok=1067821056
[2026-05-20 12:34:53]   [10] 100/3213 (3%) loss=3.2523 ppl=25.9 lr=2.45e-06 | 48173 tok/s (avg 44064) ETA 43m23s | GPU 5.0/62.6GB | gtok=1069664256
[2026-05-20 12:35:31]   [10] 150/3213 (5%) loss=3.1131 ppl=22.5 lr=2.37e-06 | 48168 tok/s (avg 45343) ETA 41m29s | GPU 5.0/62.6GB | gtok=1071507456
[2026-05-20 12:36:09]   [10] 200/3213 (6%) loss=3.3984 ppl=29.9 lr=2.29e-06 | 48168 tok/s (avg 46014) ETA 40m13s | GPU 5.0/62.6GB | gtok=1073350656
[2026-05-20 12:36:47]   [10] 250/3213 (8%) loss=3.2300 ppl=25.3 lr=2.22e-06 | 48164 tok/s (avg 46427) ETA 39m11s | GPU 5.0/62.6GB | gtok=1075193856
[2026-05-20 12:37:26]   [10] 300/3213 (9%) loss=3.1087 ppl=22.4 lr=2.14e-06 | 48168 tok/s (avg 46707) ETA 38m18s | GPU 5.0/62.6GB | gtok=1077037056
[2026-05-20 12:38:11]   [10] 350/3213 (11%) loss=3.2867 ppl=26.8 lr=2.07e-06 | 40555 tok/s (avg 45719) ETA 38m27s | GPU 5.0/62.6GB | gtok=1078880256
[2026-05-20 12:38:49]   [10] 400/3213 (12%) loss=3.2515 ppl=25.8 lr=2.00e-06 | 48173 tok/s (avg 46012) ETA 37m32s | GPU 5.0/62.6GB | gtok=1080723456
[2026-05-20 12:39:28]   [10] 450/3213 (14%) loss=3.2607 ppl=26.1 lr=1.93e-06 | 48169 tok/s (avg 46241) ETA 36m41s | GPU 5.0/62.6GB | gtok=1082566656
[2026-05-20 12:40:06]   [10] 500/3213 (16%) loss=3.1814 ppl=24.1 lr=1.86e-06 | 48166 tok/s (avg 46426) ETA 35m53s | GPU 5.0/62.6GB | gtok=1084409856
[2026-05-20 12:40:44]   [10] 550/3213 (17%) loss=3.2998 ppl=27.1 lr=1.79e-06 | 48167 tok/s (avg 46579) ETA 35m06s | GPU 5.0/62.6GB | gtok=1086253056
[2026-05-20 12:41:22]   [10] 600/3213 (19%) loss=3.2231 ppl=25.1 lr=1.73e-06 | 48167 tok/s (avg 46707) ETA 34m21s | GPU 5.0/62.6GB | gtok=1088096256
[2026-05-20 12:42:01]   [10] 650/3213 (20%) loss=3.3210 ppl=27.7 lr=1.66e-06 | 48165 tok/s (avg 46816) ETA 33m37s | GPU 5.0/62.6GB | gtok=1089939456
[2026-05-20 12:42:46]   [10] 700/3213 (22%) loss=3.3343 ppl=28.1 lr=1.60e-06 | 40468 tok/s (avg 46298) ETA 33m20s | GPU 5.0/62.6GB | gtok=1091782656
[2026-05-20 12:43:25]   [10] 750/3213 (23%) loss=3.1357 ppl=23.0 lr=1.54e-06 | 48166 tok/s (avg 46418) ETA 32m35s | GPU 5.0/62.6GB | gtok=1093625856
[2026-05-20 12:44:03]   [10] 800/3213 (25%) loss=3.1923 ppl=24.3 lr=1.47e-06 | 48164 tok/s (avg 46523) ETA 31m51s | GPU 5.0/62.6GB | gtok=1095469056
[2026-05-20 12:44:41]   [10] 850/3213 (26%) loss=3.1487 ppl=23.3 lr=1.41e-06 | 48166 tok/s (avg 46616) ETA 31m07s | GPU 5.0/62.6GB | gtok=1097312256
[2026-05-20 12:45:19]   [10] 900/3213 (28%) loss=3.2979 ppl=27.1 lr=1.35e-06 | 48166 tok/s (avg 46700) ETA 30m25s | GPU 5.0/62.6GB | gtok=1099155456
[2026-05-20 12:45:58]   [10] 950/3213 (30%) loss=3.2582 ppl=26.0 lr=1.30e-06 | 48161 tok/s (avg 46774) ETA 29m42s | GPU 5.0/62.6GB | gtok=1100998656
[2026-05-20 12:46:43]   [10] 1000/3213 (31%) loss=3.1930 ppl=24.4 lr=1.24e-06 | 40603 tok/s (avg 46422) ETA 29m16s | GPU 5.0/62.6GB | gtok=1102841856
[2026-05-20 12:47:21]   [10] 1050/3213 (33%) loss=3.1936 ppl=24.4 lr=1.19e-06 | 48154 tok/s (avg 46501) ETA 28m33s | GPU 5.0/62.6GB | gtok=1104685056
[2026-05-20 12:48:00]   [10] 1100/3213 (34%) loss=3.1341 ppl=23.0 lr=1.13e-06 | 48145 tok/s (avg 46574) ETA 27m51s | GPU 5.0/62.6GB | gtok=1106528256
[2026-05-20 12:48:38]   [10] 1150/3213 (36%) loss=3.3258 ppl=27.8 lr=1.08e-06 | 48141 tok/s (avg 46640) ETA 27m09s | GPU 5.0/62.6GB | gtok=1108371456
[2026-05-20 12:49:16]   [10] 1200/3213 (37%) loss=3.2785 ppl=26.5 lr=1.03e-06 | 48144 tok/s (avg 46700) ETA 26m28s | GPU 5.0/62.6GB | gtok=1110214656
[2026-05-20 12:49:54]   [10] 1250/3213 (39%) loss=3.2046 ppl=24.6 lr=9.77e-07 | 48140 tok/s (avg 46756) ETA 25m46s | GPU 5.0/62.6GB | gtok=1112057856
[2026-05-20 12:50:40]   [10] 1300/3213 (40%) loss=3.3910 ppl=29.7 lr=9.28e-07 | 40572 tok/s (avg 46484) ETA 25m16s | GPU 5.0/62.6GB | gtok=1113901056
[2026-05-20 12:51:18]   [10] 1350/3213 (42%) loss=3.0930 ppl=22.0 lr=8.80e-07 | 48149 tok/s (avg 46543) ETA 24m34s | GPU 5.0/62.6GB | gtok=1115744256
[2026-05-20 12:51:56]   [10] 1400/3213 (44%) loss=3.1257 ppl=22.8 lr=8.34e-07 | 48147 tok/s (avg 46599) ETA 23m53s | GPU 5.0/62.6GB | gtok=1117587456
[2026-05-20 12:52:35]   [10] 1450/3213 (45%) loss=3.1955 ppl=24.4 lr=7.88e-07 | 48136 tok/s (avg 46650) ETA 23m12s | GPU 5.0/62.6GB | gtok=1119430656
[2026-05-20 12:53:13]   [10] 1500/3213 (47%) loss=3.3213 ppl=27.7 lr=7.44e-07 | 48136 tok/s (avg 46698) ETA 22m31s | GPU 5.0/62.6GB | gtok=1121273856
[2026-05-20 12:53:51]   [10] 1550/3213 (48%) loss=3.2237 ppl=25.1 lr=7.02e-07 | 48138 tok/s (avg 46743) ETA 21m50s | GPU 5.0/62.6GB | gtok=1123117056
[2026-05-20 12:54:30]   [10] 1600/3213 (50%) loss=3.1805 ppl=24.1 lr=6.60e-07 | 48146 tok/s (avg 46786) ETA 21m10s | GPU 5.0/62.6GB | gtok=1124960256
[2026-05-20 12:55:15]   [10] 1650/3213 (51%) loss=3.2053 ppl=24.7 lr=6.20e-07 | 40571 tok/s (avg 46570) ETA 20m36s | GPU 5.0/62.6GB | gtok=1126803456
[2026-05-20 12:55:53]   [10] 1700/3213 (53%) loss=3.3140 ppl=27.5 lr=5.81e-07 | 48164 tok/s (avg 46615) ETA 19m55s | GPU 5.0/62.6GB | gtok=1128646656
[2026-05-20 12:56:32]   [10] 1750/3213 (54%) loss=3.2905 ppl=26.9 lr=5.43e-07 | 48153 tok/s (avg 46658) ETA 19m15s | GPU 5.0/62.6GB | gtok=1130489856
