[2026-06-17 18:48:46]   [8] 2450/3213 (76%) loss=3.2550 ppl=25.9 lr=1.26e-05 | 30045 tok/s (avg 28729) ETA 16m17s | GPU 5.1/75.7GB | gtok=919418880
[2026-06-17 18:50:04]   [8] 2500/3213 (78%) loss=3.4088 ppl=30.2 lr=1.24e-05 | 23505 tok/s (avg 28602) ETA 15m17s | GPU 5.1/75.7GB | gtok=921262080
[2026-06-17 18:51:06]   [8] 2550/3213 (79%) loss=3.3911 ppl=29.7 lr=1.23e-05 | 30037 tok/s (avg 28629) ETA 14m12s | GPU 5.1/75.7GB | gtok=923105280
[2026-06-17 18:52:07]   [8] 2600/3213 (81%) loss=3.1772 ppl=24.0 lr=1.21e-05 | 30040 tok/s (avg 28655) ETA 13m07s | GPU 5.1/75.7GB | gtok=924948480
[2026-06-17 18:53:08]   [8] 2650/3213 (83%) loss=3.3772 ppl=29.3 lr=1.19e-05 | 30042 tok/s (avg 28680) ETA 12m02s | GPU 5.1/75.7GB | gtok=926791680
[2026-06-17 18:54:10]   [8] 2700/3213 (84%) loss=3.2211 ppl=25.1 lr=1.18e-05 | 30044 tok/s (avg 28704) ETA 10m57s | GPU 5.1/75.7GB | gtok=928634880
[2026-06-17 18:55:11]   [8] 2750/3213 (86%) loss=3.2953 ppl=27.0 lr=1.16e-05 | 30044 tok/s (avg 28727) ETA 9m52s | GPU 5.1/75.7GB | gtok=930478080
[2026-06-17 18:56:29]   [8] 2800/3213 (87%) loss=3.3471 ppl=28.4 lr=1.14e-05 | 23520 tok/s (avg 28614) ETA 8m50s | GPU 5.1/75.7GB | gtok=932321280
[2026-06-17 18:57:31]   [8] 2850/3213 (89%) loss=3.1696 ppl=23.8 lr=1.13e-05 | 30039 tok/s (avg 28638) ETA 7m45s | GPU 5.1/75.7GB | gtok=934164480
[2026-06-17 18:58:32]   [8] 2900/3213 (90%) loss=3.1003 ppl=22.2 lr=1.11e-05 | 30040 tok/s (avg 28661) ETA 6m41s | GPU 5.1/75.7GB | gtok=936007680
[2026-06-17 18:59:33]   [8] 2950/3213 (92%) loss=3.2516 ppl=25.8 lr=1.10e-05 | 30043 tok/s (avg 28683) ETA 5m36s | GPU 5.1/75.7GB | gtok=937850880
[2026-06-17 19:00:35]   [8] 3000/3213 (93%) loss=3.4613 ppl=31.9 lr=1.08e-05 | 30043 tok/s (avg 28705) ETA 4m32s | GPU 5.1/75.7GB | gtok=939694080
[2026-06-17 19:01:36]   [8] 3050/3213 (95%) loss=3.1210 ppl=22.7 lr=1.06e-05 | 30043 tok/s (avg 28726) ETA 3m27s | GPU 5.1/75.7GB | gtok=941537280
[2026-06-17 19:02:55]   [8] 3100/3213 (97%) loss=3.3014 ppl=27.1 lr=1.05e-05 | 23446 tok/s (avg 28622) ETA 2m24s | GPU 5.1/75.7GB | gtok=943380480
[2026-06-17 19:03:56]   [8] 3150/3213 (98%) loss=3.1758 ppl=23.9 lr=1.03e-05 | 30037 tok/s (avg 28644) ETA 1m19s | GPU 5.1/75.7GB | gtok=945223680
[2026-06-17 19:04:57]   [8] 3200/3213 (100%) loss=3.2752 ppl=26.4 lr=1.02e-05 | 30040 tok/s (avg 28664) ETA 0m15s | GPU 5.1/75.7GB | gtok=947066880
[2026-06-17 19:05:14] Epoch 8/10 | Train Loss: 3.2296 PPL: 25.27 | 28669 tok/s | Time: 36645.9s (947,503,104 tok) | Val Loss: 3.2598 PPL: 26.05 *best*
[2026-06-17 19:05:16] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 19:05:19] Prompt: In 1923 , the University of
[2026-06-17 19:05:19] Generated: In 1923 , the University of Oxford 's university opened in 1924 and served until 1930 . In 1929 , a group of students was formed to study both university and private life . 

[2026-06-17 19:05:19]  The University College became an important part of Cambridge 's academic architecture during the 1920s , including building an early @-@ day schoolhouse on the site where it would be used for research purposes as a public space ; this time the school became known as the " University of Oxford " ( sometimes referred to as the " University Library ) " after
[2026-06-17 19:05:19]   Quality: rep3=0.031 rep4=0.011 restarts=0 uniq=0.714

[2026-06-17 19:05:19] ============================================================
[2026-06-17 19:05:19] Epoch 9/10
[2026-06-17 19:05:19] ============================================================
[2026-06-17 19:05:21]   [9] 0/3213 (0%) loss=3.1805 ppl=24.1 lr=1.01e-05 | 28686 tok/s (avg 28686) ETA 0m00s | GPU 5.1/75.7GB | gtok=947539968
[2026-06-17 19:06:22]   [9] 50/3213 (2%) loss=3.0993 ppl=22.2 lr=1.00e-05 | 30038 tok/s (avg 30010) ETA 64m44s | GPU 5.1/75.7GB | gtok=949383168
[2026-06-17 19:07:23]   [9] 100/3213 (3%) loss=3.4307 ppl=30.9 lr=9.84e-06 | 30041 tok/s (avg 30025) ETA 63m40s | GPU 5.1/75.7GB | gtok=951226368
[2026-06-17 19:08:42]   [9] 150/3213 (5%) loss=3.2261 ppl=25.2 lr=9.69e-06 | 23424 tok/s (avg 27462) ETA 68m30s | GPU 5.1/75.7GB | gtok=953069568
[2026-06-17 19:09:43]   [9] 200/3213 (6%) loss=3.1340 ppl=23.0 lr=9.55e-06 | 30034 tok/s (avg 28060) ETA 65m57s | GPU 5.1/75.7GB | gtok=954912768
[2026-06-17 19:10:45]   [9] 250/3213 (8%) loss=3.0917 ppl=22.0 lr=9.40e-06 | 30038 tok/s (avg 28433) ETA 64m00s | GPU 5.1/75.7GB | gtok=956755968
[2026-06-17 19:11:46]   [9] 300/3213 (9%) loss=3.2762 ppl=26.5 lr=9.25e-06 | 30041 tok/s (avg 28688) ETA 62m21s | GPU 5.1/75.7GB | gtok=958599168
[2026-06-17 19:12:48]   [9] 350/3213 (11%) loss=3.2935 ppl=26.9 lr=9.11e-06 | 30041 tok/s (avg 28873) ETA 60m54s | GPU 5.1/75.7GB | gtok=960442368
[2026-06-17 19:13:49]   [9] 400/3213 (12%) loss=3.0937 ppl=22.1 lr=8.96e-06 | 30040 tok/s (avg 29014) ETA 59m32s | GPU 5.1/75.7GB | gtok=962285568
[2026-06-17 19:15:08]   [9] 450/3213 (14%) loss=3.1909 ppl=24.3 lr=8.82e-06 | 23438 tok/s (avg 28268) ETA 60m01s | GPU 5.1/75.7GB | gtok=964128768
[2026-06-17 19:16:09]   [9] 500/3213 (16%) loss=3.1408 ppl=23.1 lr=8.68e-06 | 30034 tok/s (avg 28435) ETA 58m35s | GPU 5.1/75.7GB | gtok=965971968
[2026-06-17 19:17:10]   [9] 550/3213 (17%) loss=3.1830 ppl=24.1 lr=8.53e-06 | 30038 tok/s (avg 28573) ETA 57m14s | GPU 5.1/75.7GB | gtok=967815168
[2026-06-17 19:18:12]   [9] 600/3213 (19%) loss=3.0864 ppl=21.9 lr=8.39e-06 | 30039 tok/s (avg 28690) ETA 55m56s | GPU 5.1/75.7GB | gtok=969658368
[2026-06-17 19:19:13]   [9] 650/3213 (20%) loss=3.0539 ppl=21.2 lr=8.25e-06 | 30041 tok/s (avg 28789) ETA 54m40s | GPU 5.1/75.7GB | gtok=971501568
[2026-06-17 19:20:14]   [9] 700/3213 (22%) loss=3.3176 ppl=27.6 lr=8.12e-06 | 30043 tok/s (avg 28875) ETA 53m26s | GPU 5.1/75.7GB | gtok=973344768
[2026-06-17 19:21:33]   [9] 750/3213 (23%) loss=3.2533 ppl=25.9 lr=7.98e-06 | 23442 tok/s (avg 28436) ETA 53m11s | GPU 5.1/75.7GB | gtok=975187968
[2026-06-17 19:22:34]   [9] 800/3213 (25%) loss=3.2573 ppl=26.0 lr=7.84e-06 | 30035 tok/s (avg 28531) ETA 51m56s | GPU 5.1/75.7GB | gtok=977031168
[2026-06-17 19:23:36]   [9] 850/3213 (26%) loss=3.2187 ppl=25.0 lr=7.71e-06 | 30038 tok/s (avg 28615) ETA 50m42s | GPU 5.1/75.7GB | gtok=978874368
[2026-06-17 19:24:37]   [9] 900/3213 (28%) loss=3.3459 ppl=28.4 lr=7.57e-06 | 30040 tok/s (avg 28691) ETA 49m30s | GPU 5.1/75.7GB | gtok=980717568
[2026-06-17 19:25:38]   [9] 950/3213 (30%) loss=3.1525 ppl=23.4 lr=7.44e-06 | 30043 tok/s (avg 28759) ETA 48m19s | GPU 5.1/75.7GB | gtok=982560768
[2026-06-17 19:26:40]   [9] 1000/3213 (31%) loss=3.1308 ppl=22.9 lr=7.31e-06 | 30045 tok/s (avg 28821) ETA 47m09s | GPU 5.1/75.7GB | gtok=984403968
[2026-06-17 19:27:58]   [9] 1050/3213 (33%) loss=3.2098 ppl=24.8 lr=7.18e-06 | 23464 tok/s (avg 28511) ETA 46m35s | GPU 5.1/75.7GB | gtok=986247168
[2026-06-17 19:29:00]   [9] 1100/3213 (34%) loss=3.2496 ppl=25.8 lr=7.05e-06 | 30034 tok/s (avg 28577) ETA 45m24s | GPU 5.1/75.7GB | gtok=988090368
[2026-06-17 19:30:01]   [9] 1150/3213 (36%) loss=3.3556 ppl=28.7 lr=6.92e-06 | 30035 tok/s (avg 28637) ETA 44m14s | GPU 5.1/75.7GB | gtok=989933568
[2026-06-17 19:31:02]   [9] 1200/3213 (37%) loss=3.1139 ppl=22.5 lr=6.79e-06 | 30040 tok/s (avg 28693) ETA 43m04s | GPU 5.1/75.7GB | gtok=991776768
[2026-06-17 19:32:04]   [9] 1250/3213 (39%) loss=3.1914 ppl=24.3 lr=6.67e-06 | 30043 tok/s (avg 28745) ETA 41m56s | GPU 5.1/75.7GB | gtok=993619968
[2026-06-17 19:33:05]   [9] 1300/3213 (40%) loss=3.3080 ppl=27.3 lr=6.54e-06 | 30044 tok/s (avg 28792) ETA 40m48s | GPU 5.1/75.7GB | gtok=995463168
[2026-06-17 19:34:24]   [9] 1350/3213 (42%) loss=3.2384 ppl=25.5 lr=6.42e-06 | 23508 tok/s (avg 28555) ETA 40m03s | GPU 5.1/75.7GB | gtok=997306368
[2026-06-17 19:35:25]   [9] 1400/3213 (44%) loss=3.2957 ppl=27.0 lr=6.29e-06 | 30035 tok/s (avg 28605) ETA 38m55s | GPU 5.1/75.7GB | gtok=999149568
[2026-06-17 19:36:26]   [9] 1450/3213 (45%) loss=3.1619 ppl=23.6 lr=6.17e-06 | 30038 tok/s (avg 28652) ETA 37m46s | GPU 5.1/75.7GB | gtok=1000992768
[2026-06-17 19:37:28]   [9] 1500/3213 (47%) loss=3.3630 ppl=28.9 lr=6.05e-06 | 30042 tok/s (avg 28696) ETA 36m39s | GPU 5.1/75.7GB | gtok=1002835968
[2026-06-17 19:38:29]   [9] 1550/3213 (48%) loss=3.2596 ppl=26.0 lr=5.93e-06 | 30044 tok/s (avg 28738) ETA 35m31s | GPU 5.1/75.7GB | gtok=1004679168
[2026-06-17 19:39:30]   [9] 1600/3213 (50%) loss=3.2079 ppl=24.7 lr=5.81e-06 | 30044 tok/s (avg 28777) ETA 34m25s | GPU 5.1/75.7GB | gtok=1006522368
[2026-06-17 19:40:49]   [9] 1650/3213 (51%) loss=3.1892 ppl=24.3 lr=5.69e-06 | 23537 tok/s (avg 28584) ETA 33m34s | GPU 5.1/75.7GB | gtok=1008365568
[2026-06-17 19:41:50]   [9] 1700/3213 (53%) loss=3.2680 ppl=26.3 lr=5.58e-06 | 30033 tok/s (avg 28625) ETA 32m27s | GPU 5.1/75.7GB | gtok=1010208768
[2026-06-17 19:42:51]   [9] 1750/3213 (54%) loss=3.3749 ppl=29.2 lr=5.46e-06 | 30037 tok/s (avg 28663) ETA 31m20s | GPU 5.1/75.7GB | gtok=1012051968
[2026-06-17 19:43:53]   [9] 1800/3213 (56%) loss=3.1873 ppl=24.2 lr=5.35e-06 | 30038 tok/s (avg 28700) ETA 30m13s | GPU 5.1/75.7GB | gtok=1013895168
[2026-06-17 19:44:54]   [9] 1850/3213 (58%) loss=3.2075 ppl=24.7 lr=5.24e-06 | 30042 tok/s (avg 28735) ETA 29m07s | GPU 5.1/75.7GB | gtok=1015738368
[2026-06-17 19:45:55]   [9] 1900/3213 (59%) loss=3.1626 ppl=23.6 lr=5.12e-06 | 30042 tok/s (avg 28767) ETA 28m01s | GPU 5.1/75.7GB | gtok=1017581568
[2026-06-17 19:47:14]   [9] 1950/3213 (61%) loss=3.2518 ppl=25.8 lr=5.01e-06 | 23521 tok/s (avg 28604) ETA 27m06s | GPU 5.1/75.7GB | gtok=1019424768
[2026-06-17 19:48:15]   [9] 2000/3213 (62%) loss=3.2914 ppl=26.9 lr=4.90e-06 | 30036 tok/s (avg 28638) ETA 26m00s | GPU 5.1/75.7GB | gtok=1021267968
[2026-06-17 19:49:17]   [9] 2050/3213 (64%) loss=3.3059 ppl=27.3 lr=4.79e-06 | 30038 tok/s (avg 28671) ETA 24m54s | GPU 5.1/75.7GB | gtok=1023111168
[2026-06-17 19:50:18]   [9] 2100/3213 (65%) loss=3.2683 ppl=26.3 lr=4.69e-06 | 30039 tok/s (avg 28702) ETA 23m48s | GPU 5.1/75.7GB | gtok=1024954368
[2026-06-17 19:51:19]   [9] 2150/3213 (67%) loss=3.1429 ppl=23.2 lr=4.58e-06 | 30043 tok/s (avg 28732) ETA 22m42s | GPU 5.1/75.7GB | gtok=1026797568
[2026-06-17 19:52:21]   [9] 2200/3213 (69%) loss=3.2589 ppl=26.0 lr=4.48e-06 | 30044 tok/s (avg 28760) ETA 21m37s | GPU 5.1/75.7GB | gtok=1028640768
[2026-06-17 19:53:39]   [9] 2250/3213 (70%) loss=3.1369 ppl=23.0 lr=4.37e-06 | 23515 tok/s (avg 28618) ETA 20m39s | GPU 5.1/75.7GB | gtok=1030483968
[2026-06-17 19:54:40]   [9] 2300/3213 (72%) loss=3.2672 ppl=26.2 lr=4.27e-06 | 30034 tok/s (avg 28648) ETA 19m33s | GPU 5.1/75.7GB | gtok=1032327168
[2026-06-17 19:55:42]   [9] 2350/3213 (73%) loss=3.1045 ppl=22.3 lr=4.17e-06 | 30038 tok/s (avg 28676) ETA 18m28s | GPU 5.1/75.7GB | gtok=1034170368
[2026-06-17 19:56:43]   [9] 2400/3213 (75%) loss=3.2573 ppl=26.0 lr=4.07e-06 | 30040 tok/s (avg 28703) ETA 17m22s | GPU 5.1/75.7GB | gtok=1036013568
[2026-06-17 19:57:44]   [9] 2450/3213 (76%) loss=3.1427 ppl=23.2 lr=3.97e-06 | 30043 tok/s (avg 28729) ETA 16m17s | GPU 5.1/75.7GB | gtok=1037856768
[2026-06-17 19:58:46]   [9] 2500/3213 (78%) loss=3.2341 ppl=25.4 lr=3.87e-06 | 30044 tok/s (avg 28754) ETA 15m12s | GPU 5.1/75.7GB | gtok=1039699968
[2026-06-17 20:00:04]   [9] 2550/3213 (79%) loss=3.0647 ppl=21.4 lr=3.77e-06 | 23510 tok/s (avg 28629) ETA 14m12s | GPU 5.1/75.7GB | gtok=1041543168
[2026-06-17 20:01:06]   [9] 2600/3213 (81%) loss=3.0739 ppl=21.6 lr=3.68e-06 | 30035 tok/s (avg 28655) ETA 13m07s | GPU 5.1/75.7GB | gtok=1043386368
[2026-06-17 20:02:07]   [9] 2650/3213 (83%) loss=3.3429 ppl=28.3 lr=3.58e-06 | 30038 tok/s (avg 28680) ETA 12m02s | GPU 5.1/75.7GB | gtok=1045229568
[2026-06-17 20:03:08]   [9] 2700/3213 (84%) loss=3.1266 ppl=22.8 lr=3.49e-06 | 30042 tok/s (avg 28704) ETA 10m57s | GPU 5.1/75.7GB | gtok=1047072768
[2026-06-17 20:04:10]   [9] 2750/3213 (86%) loss=3.1833 ppl=24.1 lr=3.40e-06 | 30045 tok/s (avg 28727) ETA 9m52s | GPU 5.1/75.7GB | gtok=1048915968
[2026-06-17 20:05:11]   [9] 2800/3213 (87%) loss=3.2868 ppl=26.8 lr=3.31e-06 | 30047 tok/s (avg 28750) ETA 8m48s | GPU 5.1/75.7GB | gtok=1050759168
[2026-06-17 20:06:29]   [9] 2850/3213 (89%) loss=3.1631 ppl=23.6 lr=3.22e-06 | 23507 tok/s (avg 28638) ETA 7m45s | GPU 5.1/75.7GB | gtok=1052602368
[2026-06-17 20:07:31]   [9] 2900/3213 (90%) loss=3.2606 ppl=26.1 lr=3.13e-06 | 30035 tok/s (avg 28661) ETA 6m41s | GPU 5.1/75.7GB | gtok=1054445568
[2026-06-17 20:08:32]   [9] 2950/3213 (92%) loss=3.2186 ppl=25.0 lr=3.04e-06 | 30040 tok/s (avg 28683) ETA 5m36s | GPU 5.1/75.7GB | gtok=1056288768
[2026-06-17 20:09:33]   [9] 3000/3213 (93%) loss=3.3362 ppl=28.1 lr=2.96e-06 | 30043 tok/s (avg 28705) ETA 4m32s | GPU 5.1/75.7GB | gtok=1058131968
[2026-06-17 20:10:35]   [9] 3050/3213 (95%) loss=3.2567 ppl=26.0 lr=2.87e-06 | 30044 tok/s (avg 28726) ETA 3m27s | GPU 5.1/75.7GB | gtok=1059975168
[2026-06-17 20:11:36]   [9] 3100/3213 (97%) loss=3.2307 ppl=25.3 lr=2.79e-06 | 30044 tok/s (avg 28746) ETA 2m23s | GPU 5.1/75.7GB | gtok=1061818368
[2026-06-17 20:12:54]   [9] 3150/3213 (98%) loss=3.2638 ppl=26.1 lr=2.71e-06 | 23529 tok/s (avg 28645) ETA 1m19s | GPU 5.1/75.7GB | gtok=1063661568
[2026-06-17 20:13:56]   [9] 3200/3213 (100%) loss=3.2301 ppl=25.3 lr=2.62e-06 | 30035 tok/s (avg 28666) ETA 0m15s | GPU 5.1/75.7GB | gtok=1065504768
[2026-06-17 20:14:13] Epoch 9/10 | Train Loss: 3.1994 PPL: 24.52 | 28670 tok/s | Time: 40784.3s (1,065,940,992 tok) | Val Loss: 3.2505 PPL: 25.80 *best*
[2026-06-17 20:14:14] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 20:14:17] Prompt: In 1923 , the University of
[2026-06-17 20:14:17] Generated: In 1923 , the University of Toronto took over as its head coach on September 23 . The first official opening for a Canadian team was on December 2 , 1924 with Toronto playing in its final year ; Canada won it to win their next four games , against eventual winners Ottawa and Montreal . The new Ottawa team finished 11th overall in the inaugural World Cup season of 1925 – 26 ; Ottawa lost only three games during that season 's title play . 

[2026-06-17 20:14:17]  In 1927 , the Ottawa Senators were selected by the NHL as one of the best
[2026-06-17 20:14:17]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.755

[2026-06-17 20:14:18] ============================================================
[2026-06-17 20:14:18] Epoch 10/10
[2026-06-17 20:14:18] ============================================================
[2026-06-17 20:14:19]   [10] 0/3213 (0%) loss=3.1936 ppl=24.4 lr=2.60e-06 | 28699 tok/s (avg 28699) ETA 0m00s | GPU 5.1/75.7GB | gtok=1065977856
[2026-06-17 20:15:21]   [10] 50/3213 (2%) loss=3.1196 ppl=22.6 lr=2.52e-06 | 30035 tok/s (avg 30008) ETA 64m44s | GPU 5.1/75.7GB | gtok=1067821056
[2026-06-17 20:16:22]   [10] 100/3213 (3%) loss=3.2018 ppl=24.6 lr=2.45e-06 | 30038 tok/s (avg 30023) ETA 63m41s | GPU 5.1/75.7GB | gtok=1069664256
[2026-06-17 20:17:23]   [10] 150/3213 (5%) loss=3.0688 ppl=21.5 lr=2.37e-06 | 30039 tok/s (avg 30028) ETA 62m39s | GPU 5.1/75.7GB | gtok=1071507456
[2026-06-17 20:18:25]   [10] 200/3213 (6%) loss=3.3532 ppl=28.6 lr=2.29e-06 | 30040 tok/s (avg 30031) ETA 61m37s | GPU 5.1/75.7GB | gtok=1073350656
[2026-06-17 20:19:43]   [10] 250/3213 (8%) loss=3.1913 ppl=24.3 lr=2.22e-06 | 23521 tok/s (avg 28462) ETA 63m56s | GPU 5.1/75.7GB | gtok=1075193856
[2026-06-17 20:20:44]   [10] 300/3213 (9%) loss=3.0598 ppl=21.3 lr=2.14e-06 | 30036 tok/s (avg 28712) ETA 62m18s | GPU 5.1/75.7GB | gtok=1077037056
[2026-06-17 20:21:46]   [10] 350/3213 (11%) loss=3.2447 ppl=25.7 lr=2.07e-06 | 30038 tok/s (avg 28893) ETA 60m51s | GPU 5.1/75.7GB | gtok=1078880256
[2026-06-17 20:22:47]   [10] 400/3213 (12%) loss=3.2050 ppl=24.7 lr=2.00e-06 | 30038 tok/s (avg 29031) ETA 59m30s | GPU 5.1/75.7GB | gtok=1080723456
[2026-06-17 20:23:48]   [10] 450/3213 (14%) loss=3.2206 ppl=25.0 lr=1.93e-06 | 30041 tok/s (avg 29140) ETA 58m14s | GPU 5.1/75.7GB | gtok=1082566656
[2026-06-17 20:24:50]   [10] 500/3213 (16%) loss=3.1375 ppl=23.0 lr=1.86e-06 | 30044 tok/s (avg 29228) ETA 57m00s | GPU 5.1/75.7GB | gtok=1084409856
[2026-06-17 20:26:08]   [10] 550/3213 (17%) loss=3.2630 ppl=26.1 lr=1.79e-06 | 23522 tok/s (avg 28598) ETA 57m11s | GPU 5.1/75.7GB | gtok=1086253056
[2026-06-17 20:27:09]   [10] 600/3213 (19%) loss=3.1770 ppl=24.0 lr=1.73e-06 | 30034 tok/s (avg 28712) ETA 55m53s | GPU 5.1/75.7GB | gtok=1088096256
[2026-06-17 20:28:11]   [10] 650/3213 (20%) loss=3.2800 ppl=26.6 lr=1.66e-06 | 30036 tok/s (avg 28810) ETA 54m38s | GPU 5.1/75.7GB | gtok=1089939456
[2026-06-17 20:29:12]   [10] 700/3213 (22%) loss=3.2850 ppl=26.7 lr=1.60e-06 | 30040 tok/s (avg 28894) ETA 53m24s | GPU 5.1/75.7GB | gtok=1091782656
[2026-06-17 20:30:14]   [10] 750/3213 (23%) loss=3.0902 ppl=22.0 lr=1.54e-06 | 30042 tok/s (avg 28968) ETA 52m13s | GPU 5.1/75.7GB | gtok=1093625856
[2026-06-17 20:31:15]   [10] 800/3213 (25%) loss=3.1419 ppl=23.1 lr=1.47e-06 | 30045 tok/s (avg 29033) ETA 51m02s | GPU 5.1/75.7GB | gtok=1095469056
[2026-06-17 20:32:33]   [10] 850/3213 (26%) loss=3.0988 ppl=22.2 lr=1.41e-06 | 23514 tok/s (avg 28638) ETA 50m40s | GPU 5.1/75.7GB | gtok=1097312256
[2026-06-17 20:33:35]   [10] 900/3213 (28%) loss=3.2513 ppl=25.8 lr=1.35e-06 | 30032 tok/s (avg 28712) ETA 49m28s | GPU 5.1/75.7GB | gtok=1099155456
[2026-06-17 20:34:36]   [10] 950/3213 (30%) loss=3.2123 ppl=24.8 lr=1.30e-06 | 30037 tok/s (avg 28779) ETA 48m17s | GPU 5.1/75.7GB | gtok=1100998656
[2026-06-17 20:35:37]   [10] 1000/3213 (31%) loss=3.1496 ppl=23.3 lr=1.24e-06 | 30040 tok/s (avg 28839) ETA 47m07s | GPU 5.1/75.7GB | gtok=1102841856
[2026-06-17 20:36:39]   [10] 1050/3213 (33%) loss=3.1377 ppl=23.1 lr=1.19e-06 | 30044 tok/s (avg 28894) ETA 45m58s | GPU 5.1/75.7GB | gtok=1104685056
[2026-06-17 20:37:40]   [10] 1100/3213 (34%) loss=3.0937 ppl=22.1 lr=1.13e-06 | 30046 tok/s (avg 28945) ETA 44m49s | GPU 5.1/75.7GB | gtok=1106528256
[2026-06-17 20:38:59]   [10] 1150/3213 (36%) loss=3.2772 ppl=26.5 lr=1.08e-06 | 23473 tok/s (avg 28654) ETA 44m12s | GPU 5.1/75.7GB | gtok=1108371456
[2026-06-17 20:40:00]   [10] 1200/3213 (37%) loss=3.2323 ppl=25.3 lr=1.03e-06 | 30034 tok/s (avg 28709) ETA 43m03s | GPU 5.1/75.7GB | gtok=1110214656
[2026-06-17 20:41:01]   [10] 1250/3213 (39%) loss=3.1577 ppl=23.5 lr=9.77e-07 | 30037 tok/s (avg 28760) ETA 41m54s | GPU 5.1/75.7GB | gtok=1112057856
[2026-06-17 20:42:03]   [10] 1300/3213 (40%) loss=3.3414 ppl=28.3 lr=9.28e-07 | 30041 tok/s (avg 28807) ETA 40m46s | GPU 5.1/75.7GB | gtok=1113901056
[2026-06-17 20:43:04]   [10] 1350/3213 (42%) loss=3.0463 ppl=21.0 lr=8.80e-07 | 30045 tok/s (avg 28851) ETA 39m39s | GPU 5.1/75.7GB | gtok=1115744256
[2026-06-17 20:44:05]   [10] 1400/3213 (44%) loss=3.0819 ppl=21.8 lr=8.34e-07 | 30044 tok/s (avg 28892) ETA 38m31s | GPU 5.1/75.7GB | gtok=1117587456
[2026-06-17 20:45:24]   [10] 1450/3213 (45%) loss=3.1448 ppl=23.2 lr=7.88e-07 | 23514 tok/s (avg 28666) ETA 37m45s | GPU 5.1/75.7GB | gtok=1119430656
[2026-06-17 20:46:25]   [10] 1500/3213 (47%) loss=3.2762 ppl=26.5 lr=7.44e-07 | 30034 tok/s (avg 28710) ETA 36m38s | GPU 5.1/75.7GB | gtok=1121273856
[2026-06-17 20:47:27]   [10] 1550/3213 (48%) loss=3.1662 ppl=23.7 lr=7.02e-07 | 30037 tok/s (avg 28751) ETA 35m31s | GPU 5.1/75.7GB | gtok=1123117056
[2026-06-17 20:48:28]   [10] 1600/3213 (50%) loss=3.1352 ppl=23.0 lr=6.60e-07 | 30042 tok/s (avg 28789) ETA 34m24s | GPU 5.1/75.7GB | gtok=1124960256
[2026-06-17 20:49:29]   [10] 1650/3213 (51%) loss=3.1609 ppl=23.6 lr=6.20e-07 | 30042 tok/s (avg 28826) ETA 33m17s | GPU 5.1/75.7GB | gtok=1126803456
[2026-06-17 20:50:31]   [10] 1700/3213 (53%) loss=3.2679 ppl=26.3 lr=5.81e-07 | 30042 tok/s (avg 28860) ETA 32m11s | GPU 5.1/75.7GB | gtok=1128646656
[2026-06-17 20:51:49]   [10] 1750/3213 (54%) loss=3.2566 ppl=26.0 lr=5.43e-07 | 23527 tok/s (avg 28675) ETA 31m19s | GPU 5.1/75.7GB | gtok=1130489856
[2026-06-17 20:52:50]   [10] 1800/3213 (56%) loss=3.2378 ppl=25.5 lr=5.07e-07 | 30035 tok/s (avg 28711) ETA 30m12s | GPU 5.1/75.7GB | gtok=1132333056
[2026-06-17 20:53:52]   [10] 1850/3213 (58%) loss=3.0317 ppl=20.7 lr=4.72e-07 | 30042 tok/s (avg 28745) ETA 29m06s | GPU 5.1/75.7GB | gtok=1134176256
[2026-06-17 20:54:53]   [10] 1900/3213 (59%) loss=3.1931 ppl=24.4 lr=4.38e-07 | 30043 tok/s (avg 28778) ETA 28m00s | GPU 5.1/75.7GB | gtok=1136019456
[2026-06-17 20:55:54]   [10] 1950/3213 (61%) loss=3.0618 ppl=21.4 lr=4.05e-07 | 30043 tok/s (avg 28809) ETA 26m54s | GPU 5.1/75.7GB | gtok=1137862656
[2026-06-17 20:56:56]   [10] 2000/3213 (62%) loss=3.1505 ppl=23.3 lr=3.74e-07 | 30042 tok/s (avg 28838) ETA 25m49s | GPU 5.1/75.7GB | gtok=1139705856
[2026-06-17 20:58:14]   [10] 2050/3213 (64%) loss=3.1779 ppl=24.0 lr=3.43e-07 | 23462 tok/s (avg 28678) ETA 24m53s | GPU 5.1/75.7GB | gtok=1141549056
[2026-06-17 20:59:16]   [10] 2100/3213 (65%) loss=3.0261 ppl=20.6 lr=3.15e-07 | 30034 tok/s (avg 28709) ETA 23m47s | GPU 5.1/75.7GB | gtok=1143392256
[2026-06-17 21:00:17]   [10] 2150/3213 (67%) loss=3.3160 ppl=27.5 lr=2.87e-07 | 30041 tok/s (avg 28739) ETA 22m42s | GPU 5.1/75.7GB | gtok=1145235456
[2026-06-17 21:01:18]   [10] 2200/3213 (69%) loss=3.1570 ppl=23.5 lr=2.61e-07 | 30043 tok/s (avg 28767) ETA 21m36s | GPU 5.1/75.7GB | gtok=1147078656
[2026-06-17 21:02:20]   [10] 2250/3213 (70%) loss=3.3196 ppl=27.6 lr=2.35e-07 | 30042 tok/s (avg 28794) ETA 20m31s | GPU 5.1/75.7GB | gtok=1148921856
