  [1] 33450 loss=3.0787 ppl=21.7 lr=1.00e-04 | 27187 tok/s (avg 25981) ETA n/a | GPU 5.1/75.7GB | gtok=1233137664
  [1] 33500 loss=3.4728 ppl=32.2 lr=1.00e-04 | 27184 tok/s (avg 25983) ETA n/a | GPU 5.1/75.7GB | gtok=1234980864
  [1] 33550 loss=3.4922 ppl=32.9 lr=9.95e-05 | 27143 tok/s (avg 25985) ETA n/a | GPU 5.1/75.7GB | gtok=1236824064
  [1] 33600 loss=3.5102 ppl=33.5 lr=9.91e-05 | 27179 tok/s (avg 25986) ETA n/a | GPU 5.1/75.7GB | gtok=1238667264
  [1] 33650 loss=3.2322 ppl=25.3 lr=9.87e-05 | 27168 tok/s (avg 25988) ETA n/a | GPU 5.1/75.7GB | gtok=1240510464
  [1] 33700 loss=3.6987 ppl=40.4 lr=9.83e-05 | 27169 tok/s (avg 25990) ETA n/a | GPU 5.1/75.7GB | gtok=1242353664
  [1] 33750 loss=3.3096 ppl=27.4 lr=9.79e-05 | 27181 tok/s (avg 25991) ETA n/a | GPU 5.1/75.7GB | gtok=1244196864
  [1] 33800 loss=3.6229 ppl=37.4 lr=9.75e-05 | 27174 tok/s (avg 25993) ETA n/a | GPU 5.1/75.7GB | gtok=1246040064
  [1] 33850 loss=3.3439 ppl=28.3 lr=9.71e-05 | 27179 tok/s (avg 25995) ETA n/a | GPU 5.1/75.7GB | gtok=1247883264
  [1] 33900 loss=3.2202 ppl=25.0 lr=9.67e-05 | 24379 tok/s (avg 25992) ETA n/a | GPU 5.1/75.7GB | gtok=1249726464
  [1] 33950 loss=3.7206 ppl=41.3 lr=9.63e-05 | 27172 tok/s (avg 25994) ETA n/a | GPU 5.1/75.7GB | gtok=1251569664
  [1] 34000 loss=3.5844 ppl=36.0 lr=9.59e-05 | 27165 tok/s (avg 25996) ETA n/a | GPU 5.1/75.7GB | gtok=1253412864
  [1] 34050 loss=3.4594 ppl=31.8 lr=9.55e-05 | 27198 tok/s (avg 25997) ETA n/a | GPU 5.1/75.7GB | gtok=1255256064
  [1] 34100 loss=3.0288 ppl=20.7 lr=9.51e-05 | 27184 tok/s (avg 25999) ETA n/a | GPU 5.1/75.7GB | gtok=1257099264
  [1] 34150 loss=3.4135 ppl=30.4 lr=9.47e-05 | 27173 tok/s (avg 26001) ETA n/a | GPU 5.1/75.7GB | gtok=1258942464
  [1] 34200 loss=3.5247 ppl=33.9 lr=9.43e-05 | 27162 tok/s (avg 26002) ETA n/a | GPU 5.1/75.7GB | gtok=1260785664
  [1] 34250 loss=3.4126 ppl=30.3 lr=9.39e-05 | 27185 tok/s (avg 26004) ETA n/a | GPU 5.1/75.7GB | gtok=1262628864
  [1] 34300 loss=3.2889 ppl=26.8 lr=9.35e-05 | 27212 tok/s (avg 26006) ETA n/a | GPU 5.1/75.7GB | gtok=1264472064
  [1] 34350 loss=3.4880 ppl=32.7 lr=9.31e-05 | 24380 tok/s (avg 26003) ETA n/a | GPU 5.1/75.7GB | gtok=1266315264
  [1] 34400 loss=3.4996 ppl=33.1 lr=9.27e-05 | 27179 tok/s (avg 26005) ETA n/a | GPU 5.1/75.7GB | gtok=1268158464
  [1] 34450 loss=3.3373 ppl=28.1 lr=9.23e-05 | 27131 tok/s (avg 26006) ETA n/a | GPU 5.1/75.7GB | gtok=1270001664
  [1] 34500 loss=3.3057 ppl=27.3 lr=9.19e-05 | 27167 tok/s (avg 26008) ETA n/a | GPU 5.1/75.7GB | gtok=1271844864
  [1] 34550 loss=3.3075 ppl=27.3 lr=9.15e-05 | 27173 tok/s (avg 26009) ETA n/a | GPU 5.1/75.7GB | gtok=1273688064
  [1] 34600 loss=3.4557 ppl=31.7 lr=9.11e-05 | 27174 tok/s (avg 26011) ETA n/a | GPU 5.1/75.7GB | gtok=1275531264
  [1] 34650 loss=3.5803 ppl=35.9 lr=9.07e-05 | 27155 tok/s (avg 26013) ETA n/a | GPU 5.1/75.7GB | gtok=1277374464
  [1] 34700 loss=3.4861 ppl=32.7 lr=9.03e-05 | 27159 tok/s (avg 26014) ETA n/a | GPU 5.1/75.7GB | gtok=1279217664
  [1] 34750 loss=3.4153 ppl=30.4 lr=8.99e-05 | 27180 tok/s (avg 26016) ETA n/a | GPU 5.1/75.7GB | gtok=1281060864
  [1] 34800 loss=3.5527 ppl=34.9 lr=8.95e-05 | 24365 tok/s (avg 26013) ETA n/a | GPU 5.1/75.7GB | gtok=1282904064
  [1] 34850 loss=3.2234 ppl=25.1 lr=8.91e-05 | 27179 tok/s (avg 26015) ETA n/a | GPU 5.1/75.7GB | gtok=1284747264
  [1] 34900 loss=3.2719 ppl=26.4 lr=8.87e-05 | 27180 tok/s (avg 26016) ETA n/a | GPU 5.1/75.7GB | gtok=1286590464
  [1] 34950 loss=3.5554 ppl=35.0 lr=8.83e-05 | 27182 tok/s (avg 26018) ETA n/a | GPU 5.1/75.7GB | gtok=1288433664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 35000, 1,290,240,000 tok]
  [1] 35000 loss=3.4355 ppl=31.0 lr=8.79e-05 | 26512 tok/s (avg 26019) ETA n/a | GPU 5.1/75.7GB | gtok=1290276864
  [mid-epoch sample @ batch 35000, 1,290,276,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Wisconsin-Madison was involved in the formation of the first National Center for Biotechnology Information. As a result, it developed an innovative approach to biotechnological research, helping researchers in particular focus on their findings and use it as a tool to further advance biotechnologies.
With the development of biopharmaceuticals such as E.coli, they are developing new drugs that can be used to treat heart disease and cancer. In addition, the scientists hope to develop the right drug
  [1] 35050 loss=3.5219 ppl=33.8 lr=8.75e-05 | 25842 tok/s (avg 26018) ETA n/a | GPU 5.1/75.7GB | gtok=1292120064
  [1] 35100 loss=3.4244 ppl=30.7 lr=8.71e-05 | 27157 tok/s (avg 26020) ETA n/a | GPU 5.1/75.7GB | gtok=1293963264
  [1] 35150 loss=3.5349 ppl=34.3 lr=8.67e-05 | 27192 tok/s (avg 26022) ETA n/a | GPU 5.1/75.7GB | gtok=1295806464
  [1] 35200 loss=3.5669 ppl=35.4 lr=8.63e-05 | 27173 tok/s (avg 26023) ETA n/a | GPU 5.1/75.7GB | gtok=1297649664
  [1] 35250 loss=3.3075 ppl=27.3 lr=8.59e-05 | 27164 tok/s (avg 26025) ETA n/a | GPU 5.1/75.7GB | gtok=1299492864
  [1] 35300 loss=3.3325 ppl=28.0 lr=8.55e-05 | 24358 tok/s (avg 26022) ETA n/a | GPU 5.1/75.7GB | gtok=1301336064
  [1] 35350 loss=3.3351 ppl=28.1 lr=8.51e-05 | 27162 tok/s (avg 26024) ETA n/a | GPU 5.1/75.7GB | gtok=1303179264
  [1] 35400 loss=3.2778 ppl=26.5 lr=8.47e-05 | 27132 tok/s (avg 26025) ETA n/a | GPU 5.1/75.7GB | gtok=1305022464
  [1] 35450 loss=3.5558 ppl=35.0 lr=8.43e-05 | 27170 tok/s (avg 26027) ETA n/a | GPU 5.1/75.7GB | gtok=1306865664
  [1] 35500 loss=3.1737 ppl=23.9 lr=8.39e-05 | 27185 tok/s (avg 26028) ETA n/a | GPU 5.1/75.7GB | gtok=1308708864
  [1] 35550 loss=3.5255 ppl=34.0 lr=8.36e-05 | 27151 tok/s (avg 26030) ETA n/a | GPU 5.1/75.7GB | gtok=1310552064
  [1] 35600 loss=3.5064 ppl=33.3 lr=8.32e-05 | 27161 tok/s (avg 26031) ETA n/a | GPU 5.1/75.7GB | gtok=1312395264
  [1] 35650 loss=3.3985 ppl=29.9 lr=8.28e-05 | 27163 tok/s (avg 26033) ETA n/a | GPU 5.1/75.7GB | gtok=1314238464
  [1] 35700 loss=3.4115 ppl=30.3 lr=8.24e-05 | 27164 tok/s (avg 26034) ETA n/a | GPU 5.1/75.7GB | gtok=1316081664
  [1] 35750 loss=3.4936 ppl=32.9 lr=8.20e-05 | 24409 tok/s (avg 26032) ETA n/a | GPU 5.1/75.7GB | gtok=1317924864
  [1] 35800 loss=3.2597 ppl=26.0 lr=8.16e-05 | 27139 tok/s (avg 26034) ETA n/a | GPU 5.1/75.7GB | gtok=1319768064
  [1] 35850 loss=3.5069 ppl=33.3 lr=8.12e-05 | 27153 tok/s (avg 26035) ETA n/a | GPU 5.1/75.7GB | gtok=1321611264
  [1] 35900 loss=3.2534 ppl=25.9 lr=8.08e-05 | 27169 tok/s (avg 26037) ETA n/a | GPU 5.1/75.7GB | gtok=1323454464
  [1] 35950 loss=3.7531 ppl=42.7 lr=8.05e-05 | 27151 tok/s (avg 26038) ETA n/a | GPU 5.1/75.7GB | gtok=1325297664
  [1] 36000 loss=3.3372 ppl=28.1 lr=8.01e-05 | 27173 tok/s (avg 26040) ETA n/a | GPU 5.1/75.7GB | gtok=1327140864
  [1] 36050 loss=3.5480 ppl=34.7 lr=7.97e-05 | 27155 tok/s (avg 26041) ETA n/a | GPU 5.1/75.7GB | gtok=1328984064
  [1] 36100 loss=3.4272 ppl=30.8 lr=7.93e-05 | 27162 tok/s (avg 26043) ETA n/a | GPU 5.1/75.7GB | gtok=1330827264
  [1] 36150 loss=3.3229 ppl=27.7 lr=7.89e-05 | 27156 tok/s (avg 26044) ETA n/a | GPU 5.1/75.7GB | gtok=1332670464
  [1] 36200 loss=3.5480 ppl=34.7 lr=7.85e-05 | 24402 tok/s (avg 26042) ETA n/a | GPU 5.1/75.7GB | gtok=1334513664
  [1] 36250 loss=3.5667 ppl=35.4 lr=7.82e-05 | 27189 tok/s (avg 26043) ETA n/a | GPU 5.1/75.7GB | gtok=1336356864
  [1] 36300 loss=3.4334 ppl=31.0 lr=7.78e-05 | 27191 tok/s (avg 26045) ETA n/a | GPU 5.1/75.7GB | gtok=1338200064
  [1] 36350 loss=3.6529 ppl=38.6 lr=7.74e-05 | 27201 tok/s (avg 26046) ETA n/a | GPU 5.1/75.7GB | gtok=1340043264
  [1] 36400 loss=3.3037 ppl=27.2 lr=7.70e-05 | 27156 tok/s (avg 26048) ETA n/a | GPU 5.1/75.7GB | gtok=1341886464
  [1] 36450 loss=3.1669 ppl=23.7 lr=7.66e-05 | 27177 tok/s (avg 26049) ETA n/a | GPU 5.1/75.7GB | gtok=1343729664
  [1] 36500 loss=3.2074 ppl=24.7 lr=7.63e-05 | 27166 tok/s (avg 26051) ETA n/a | GPU 5.1/75.7GB | gtok=1345572864
  [1] 36550 loss=3.5186 ppl=33.7 lr=7.59e-05 | 27170 tok/s (avg 26052) ETA n/a | GPU 5.1/75.7GB | gtok=1347416064
  [1] 36600 loss=3.4588 ppl=31.8 lr=7.55e-05 | 27172 tok/s (avg 26053) ETA n/a | GPU 5.1/75.7GB | gtok=1349259264
  [1] 36650 loss=3.3117 ppl=27.4 lr=7.51e-05 | 27190 tok/s (avg 26055) ETA n/a | GPU 5.1/75.7GB | gtok=1351102464
  [1] 36700 loss=3.5398 ppl=34.5 lr=7.48e-05 | 24365 tok/s (avg 26052) ETA n/a | GPU 5.1/75.7GB | gtok=1352945664
  [1] 36750 loss=3.4216 ppl=30.6 lr=7.44e-05 | 27198 tok/s (avg 26054) ETA n/a | GPU 5.1/75.7GB | gtok=1354788864
  [1] 36800 loss=3.4245 ppl=30.7 lr=7.40e-05 | 27173 tok/s (avg 26055) ETA n/a | GPU 5.1/75.7GB | gtok=1356632064
  [1] 36850 loss=3.6246 ppl=37.5 lr=7.36e-05 | 27197 tok/s (avg 26057) ETA n/a | GPU 5.1/75.7GB | gtok=1358475264
  [1] 36900 loss=3.2627 ppl=26.1 lr=7.33e-05 | 27154 tok/s (avg 26058) ETA n/a | GPU 5.1/75.7GB | gtok=1360318464
  [1] 36950 loss=3.2006 ppl=24.5 lr=7.29e-05 | 27177 tok/s (avg 26060) ETA n/a | GPU 5.1/75.7GB | gtok=1362161664
  [1] 37000 loss=3.4167 ppl=30.5 lr=7.25e-05 | 27173 tok/s (avg 26061) ETA n/a | GPU 5.1/75.7GB | gtok=1364004864
  [1] 37050 loss=3.2591 ppl=26.0 lr=7.21e-05 | 27155 tok/s (avg 26063) ETA n/a | GPU 5.1/75.7GB | gtok=1365848064
  [1] 37100 loss=3.5503 ppl=34.8 lr=7.18e-05 | 27174 tok/s (avg 26064) ETA n/a | GPU 5.1/75.7GB | gtok=1367691264
  [1] 37150 loss=3.3783 ppl=29.3 lr=7.14e-05 | 27152 tok/s (avg 26066) ETA n/a | GPU 5.1/75.7GB | gtok=1369534464
  [1] 37200 loss=3.3774 ppl=29.3 lr=7.10e-05 | 24375 tok/s (avg 26063) ETA n/a | GPU 5.1/75.7GB | gtok=1371377664
  [1] 37250 loss=3.2744 ppl=26.4 lr=7.07e-05 | 27167 tok/s (avg 26064) ETA n/a | GPU 5.1/75.7GB | gtok=1373220864
  [1] 37300 loss=3.4058 ppl=30.1 lr=7.03e-05 | 27135 tok/s (avg 26066) ETA n/a | GPU 5.1/75.7GB | gtok=1375064064
  [1] 37350 loss=3.3783 ppl=29.3 lr=6.99e-05 | 27172 tok/s (avg 26067) ETA n/a | GPU 5.1/75.7GB | gtok=1376907264
  [1] 37400 loss=3.5400 ppl=34.5 lr=6.96e-05 | 27173 tok/s (avg 26069) ETA n/a | GPU 5.1/75.7GB | gtok=1378750464
  [1] 37450 loss=3.4857 ppl=32.6 lr=6.92e-05 | 27204 tok/s (avg 26070) ETA n/a | GPU 5.1/75.7GB | gtok=1380593664
  [1] 37500 loss=3.2172 ppl=25.0 lr=6.88e-05 | 27136 tok/s (avg 26072) ETA n/a | GPU 5.1/75.7GB | gtok=1382436864
  [1] 37550 loss=3.5990 ppl=36.6 lr=6.85e-05 | 27158 tok/s (avg 26073) ETA n/a | GPU 5.1/75.7GB | gtok=1384280064
  [1] 37600 loss=3.5121 ppl=33.5 lr=6.81e-05 | 27137 tok/s (avg 26074) ETA n/a | GPU 5.1/75.7GB | gtok=1386123264
  [1] 37650 loss=3.6019 ppl=36.7 lr=6.77e-05 | 24392 tok/s (avg 26072) ETA n/a | GPU 5.1/75.7GB | gtok=1387966464
  [1] 37700 loss=3.1433 ppl=23.2 lr=6.74e-05 | 27150 tok/s (avg 26073) ETA n/a | GPU 5.1/75.7GB | gtok=1389809664
  [1] 37750 loss=3.0871 ppl=21.9 lr=6.70e-05 | 27176 tok/s (avg 26075) ETA n/a | GPU 5.1/75.7GB | gtok=1391652864
  [1] 37800 loss=3.4711 ppl=32.2 lr=6.66e-05 | 27181 tok/s (avg 26076) ETA n/a | GPU 5.1/75.7GB | gtok=1393496064
  [1] 37850 loss=3.4038 ppl=30.1 lr=6.63e-05 | 27175 tok/s (avg 26077) ETA n/a | GPU 5.1/75.7GB | gtok=1395339264
  [1] 37900 loss=3.0941 ppl=22.1 lr=6.59e-05 | 27187 tok/s (avg 26079) ETA n/a | GPU 5.1/75.7GB | gtok=1397182464
  [1] 37950 loss=3.1898 ppl=24.3 lr=6.56e-05 | 27193 tok/s (avg 26080) ETA n/a | GPU 5.1/75.7GB | gtok=1399025664
  [1] 38000 loss=3.2420 ppl=25.6 lr=6.52e-05 | 27185 tok/s (avg 26082) ETA n/a | GPU 5.1/75.7GB | gtok=1400868864
  [1] 38050 loss=3.3376 ppl=28.2 lr=6.49e-05 | 27193 tok/s (avg 26083) ETA n/a | GPU 5.1/75.7GB | gtok=1402712064
  [1] 38100 loss=3.4889 ppl=32.8 lr=6.45e-05 | 27171 tok/s (avg 26084) ETA n/a | GPU 5.1/75.7GB | gtok=1404555264
  [1] 38150 loss=3.3363 ppl=28.1 lr=6.41e-05 | 24387 tok/s (avg 26082) ETA n/a | GPU 5.1/75.7GB | gtok=1406398464
  [1] 38200 loss=3.1308 ppl=22.9 lr=6.38e-05 | 27181 tok/s (avg 26083) ETA n/a | GPU 5.1/75.7GB | gtok=1408241664
  [1] 38250 loss=3.7216 ppl=41.3 lr=6.34e-05 | 27186 tok/s (avg 26085) ETA n/a | GPU 5.1/75.7GB | gtok=1410084864
  [1] 38300 loss=3.0428 ppl=21.0 lr=6.31e-05 | 27160 tok/s (avg 26086) ETA n/a | GPU 5.1/75.7GB | gtok=1411928064
  [1] 38350 loss=3.4779 ppl=32.4 lr=6.27e-05 | 27197 tok/s (avg 26088) ETA n/a | GPU 5.1/75.7GB | gtok=1413771264
  [1] 38400 loss=3.4363 ppl=31.1 lr=6.24e-05 | 27144 tok/s (avg 26089) ETA n/a | GPU 5.1/75.7GB | gtok=1415614464
  [1] 38450 loss=3.5970 ppl=36.5 lr=6.20e-05 | 27181 tok/s (avg 26090) ETA n/a | GPU 5.1/75.7GB | gtok=1417457664
  [1] 38500 loss=3.5415 ppl=34.5 lr=6.17e-05 | 27161 tok/s (avg 26092) ETA n/a | GPU 5.1/75.7GB | gtok=1419300864
  [1] 38550 loss=3.2890 ppl=26.8 lr=6.13e-05 | 27172 tok/s (avg 26093) ETA n/a | GPU 5.1/75.7GB | gtok=1421144064
  [1] 38600 loss=3.3887 ppl=29.6 lr=6.10e-05 | 24377 tok/s (avg 26091) ETA n/a | GPU 5.1/75.7GB | gtok=1422987264
  [1] 38650 loss=3.5017 ppl=33.2 lr=6.06e-05 | 27164 tok/s (avg 26092) ETA n/a | GPU 5.1/75.7GB | gtok=1424830464
  [1] 38700 loss=3.2103 ppl=24.8 lr=6.03e-05 | 27201 tok/s (avg 26093) ETA n/a | GPU 5.1/75.7GB | gtok=1426673664
  [1] 38750 loss=3.4521 ppl=31.6 lr=5.99e-05 | 27186 tok/s (avg 26095) ETA n/a | GPU 5.1/75.7GB | gtok=1428516864
  [1] 38800 loss=3.3612 ppl=28.8 lr=5.96e-05 | 27195 tok/s (avg 26096) ETA n/a | GPU 5.1/75.7GB | gtok=1430360064
  [1] 38850 loss=3.2708 ppl=26.3 lr=5.92e-05 | 27188 tok/s (avg 26097) ETA n/a | GPU 5.1/75.7GB | gtok=1432203264
  [1] 38900 loss=3.3127 ppl=27.5 lr=5.89e-05 | 27176 tok/s (avg 26099) ETA n/a | GPU 5.1/75.7GB | gtok=1434046464
  [1] 38950 loss=3.0515 ppl=21.1 lr=5.85e-05 | 27155 tok/s (avg 26100) ETA n/a | GPU 5.1/75.7GB | gtok=1435889664
  [1] 39000 loss=3.3623 ppl=28.9 lr=5.82e-05 | 27156 tok/s (avg 26101) ETA n/a | GPU 5.1/75.7GB | gtok=1437732864
  [1] 39050 loss=3.4967 ppl=33.0 lr=5.78e-05 | 27182 tok/s (avg 26103) ETA n/a | GPU 5.1/75.7GB | gtok=1439576064
  [1] 39100 loss=3.2891 ppl=26.8 lr=5.75e-05 | 24376 tok/s (avg 26100) ETA n/a | GPU 5.1/75.7GB | gtok=1441419264
  [1] 39150 loss=3.2186 ppl=25.0 lr=5.72e-05 | 27175 tok/s (avg 26102) ETA n/a | GPU 5.1/75.7GB | gtok=1443262464
  [1] 39200 loss=3.4512 ppl=31.5 lr=5.68e-05 | 27191 tok/s (avg 26103) ETA n/a | GPU 5.1/75.7GB | gtok=1445105664
  [1] 39250 loss=3.2652 ppl=26.2 lr=5.65e-05 | 27176 tok/s (avg 26104) ETA n/a | GPU 5.1/75.7GB | gtok=1446948864
  [1] 39300 loss=3.3762 ppl=29.3 lr=5.61e-05 | 27183 tok/s (avg 26105) ETA n/a | GPU 5.1/75.7GB | gtok=1448792064
  [1] 39350 loss=3.2692 ppl=26.3 lr=5.58e-05 | 27191 tok/s (avg 26107) ETA n/a | GPU 5.1/75.7GB | gtok=1450635264
  [1] 39400 loss=3.3459 ppl=28.4 lr=5.55e-05 | 27169 tok/s (avg 26108) ETA n/a | GPU 5.1/75.7GB | gtok=1452478464
  [1] 39450 loss=3.2853 ppl=26.7 lr=5.51e-05 | 27182 tok/s (avg 26109) ETA n/a | GPU 5.1/75.7GB | gtok=1454321664
  [1] 39500 loss=3.0536 ppl=21.2 lr=5.48e-05 | 27172 tok/s (avg 26111) ETA n/a | GPU 5.1/75.7GB | gtok=1456164864
  [1] 39550 loss=3.3264 ppl=27.8 lr=5.45e-05 | 27187 tok/s (avg 26112) ETA n/a | GPU 5.1/75.7GB | gtok=1458008064
  [1] 39600 loss=3.5026 ppl=33.2 lr=5.41e-05 | 24343 tok/s (avg 26110) ETA n/a | GPU 5.1/75.7GB | gtok=1459851264
  [1] 39650 loss=3.3018 ppl=27.2 lr=5.38e-05 | 27165 tok/s (avg 26111) ETA n/a | GPU 5.1/75.7GB | gtok=1461694464
  [1] 39700 loss=3.2452 ppl=25.7 lr=5.35e-05 | 27169 tok/s (avg 26112) ETA n/a | GPU 5.1/75.7GB | gtok=1463537664
  [1] 39750 loss=3.7434 ppl=42.2 lr=5.31e-05 | 27192 tok/s (avg 26113) ETA n/a | GPU 5.1/75.7GB | gtok=1465380864
  [1] 39800 loss=3.2458 ppl=25.7 lr=5.28e-05 | 27178 tok/s (avg 26115) ETA n/a | GPU 5.1/75.7GB | gtok=1467224064
  [1] 39850 loss=3.1437 ppl=23.2 lr=5.25e-05 | 27162 tok/s (avg 26116) ETA n/a | GPU 5.1/75.7GB | gtok=1469067264
  [1] 39900 loss=3.2037 ppl=24.6 lr=5.21e-05 | 27172 tok/s (avg 26117) ETA n/a | GPU 5.1/75.7GB | gtok=1470910464
  [1] 39950 loss=3.5171 ppl=33.7 lr=5.18e-05 | 27154 tok/s (avg 26119) ETA n/a | GPU 5.1/75.7GB | gtok=1472753664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 40000, 1,474,560,000 tok]
  [1] 40000 loss=3.6531 ppl=38.6 lr=5.15e-05 | 26514 tok/s (avg 26119) ETA n/a | GPU 5.1/75.7GB | gtok=1474596864
  [mid-epoch sample @ batch 40000, 1,474,596,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of California, Santa Cruz and the University of California Press in San Diego are presenting the results of one of the most successful experiments ever to examine the effects of the sun on the human eye.
Since the 1970s, researchers have been trying to predict the number of people who use computer screens for a variety of reasons. The amount of screen time has increased significantly since the invention of computer screens. The technology is now being used to detect the presence of sun-like planets such as Mercury, Venus, Earth
  [1] 40050 loss=3.5148 ppl=33.6 lr=5.12e-05 | 23273 tok/s (avg 26115) ETA n/a | GPU 5.1/75.7GB | gtok=1476440064
  [1] 40100 loss=3.3072 ppl=27.3 lr=5.08e-05 | 27200 tok/s (avg 26116) ETA n/a | GPU 5.1/75.7GB | gtok=1478283264
  [1] 40150 loss=3.1255 ppl=22.8 lr=5.05e-05 | 27201 tok/s (avg 26118) ETA n/a | GPU 5.1/75.7GB | gtok=1480126464
  [1] 40200 loss=3.3492 ppl=28.5 lr=5.02e-05 | 27171 tok/s (avg 26119) ETA n/a | GPU 5.1/75.7GB | gtok=1481969664
  [1] 40250 loss=3.1087 ppl=22.4 lr=4.99e-05 | 27168 tok/s (avg 26120) ETA n/a | GPU 5.1/75.7GB | gtok=1483812864
  [1] 40300 loss=3.4631 ppl=31.9 lr=4.95e-05 | 27171 tok/s (avg 26121) ETA n/a | GPU 5.1/75.7GB | gtok=1485656064
  [1] 40350 loss=3.5522 ppl=34.9 lr=4.92e-05 | 24735 tok/s (avg 26120) ETA n/a | GPU 5.1/75.7GB | gtok=1487499264
  [1] 40400 loss=3.5778 ppl=35.8 lr=4.89e-05 | 27225 tok/s (avg 26121) ETA n/a | GPU 5.1/75.7GB | gtok=1489342464
  [1] 40450 loss=3.5743 ppl=35.7 lr=4.86e-05 | 27206 tok/s (avg 26122) ETA n/a | GPU 5.1/75.7GB | gtok=1491185664
  [1] 40500 loss=3.5840 ppl=36.0 lr=4.82e-05 | 24397 tok/s (avg 26120) ETA n/a | GPU 5.1/75.7GB | gtok=1493028864
  [1] 40550 loss=3.4463 ppl=31.4 lr=4.79e-05 | 27201 tok/s (avg 26121) ETA n/a | GPU 5.1/75.7GB | gtok=1494872064
  [1] 40600 loss=3.5725 ppl=35.6 lr=4.76e-05 | 27132 tok/s (avg 26122) ETA n/a | GPU 5.1/75.7GB | gtok=1496715264
  [1] 40650 loss=3.5545 ppl=35.0 lr=4.73e-05 | 27257 tok/s (avg 26124) ETA n/a | GPU 5.1/75.7GB | gtok=1498558464
  [1] 40700 loss=3.6194 ppl=37.3 lr=4.70e-05 | 27197 tok/s (avg 26125) ETA n/a | GPU 5.1/75.7GB | gtok=1500401664
  [1] 40750 loss=3.4232 ppl=30.7 lr=4.67e-05 | 27168 tok/s (avg 26126) ETA n/a | GPU 5.1/75.7GB | gtok=1502244864
  [1] 40800 loss=3.7341 ppl=41.9 lr=4.63e-05 | 27198 tok/s (avg 26127) ETA n/a | GPU 5.1/75.7GB | gtok=1504088064
  [1] 40850 loss=3.3212 ppl=27.7 lr=4.60e-05 | 27176 tok/s (avg 26129) ETA n/a | GPU 5.1/75.7GB | gtok=1505931264
  [1] 40900 loss=3.5158 ppl=33.6 lr=4.57e-05 | 27201 tok/s (avg 26130) ETA n/a | GPU 5.1/75.7GB | gtok=1507774464
  [1] 40950 loss=3.4064 ppl=30.2 lr=4.54e-05 | 24357 tok/s (avg 26128) ETA n/a | GPU 5.1/75.7GB | gtok=1509617664
  [1] 41000 loss=3.5358 ppl=34.3 lr=4.51e-05 | 27181 tok/s (avg 26129) ETA n/a | GPU 5.1/75.7GB | gtok=1511460864
  [1] 41050 loss=3.6037 ppl=36.7 lr=4.48e-05 | 27187 tok/s (avg 26130) ETA n/a | GPU 5.1/75.7GB | gtok=1513304064
  [1] 41100 loss=3.5258 ppl=34.0 lr=4.45e-05 | 27188 tok/s (avg 26131) ETA n/a | GPU 5.1/75.7GB | gtok=1515147264
  [1] 41150 loss=3.4658 ppl=32.0 lr=4.42e-05 | 27188 tok/s (avg 26133) ETA n/a | GPU 5.1/75.7GB | gtok=1516990464
  [1] 41200 loss=3.2730 ppl=26.4 lr=4.39e-05 | 27157 tok/s (avg 26134) ETA n/a | GPU 5.1/75.7GB | gtok=1518833664
  [1] 41250 loss=3.4131 ppl=30.4 lr=4.36e-05 | 27203 tok/s (avg 26135) ETA n/a | GPU 5.1/75.7GB | gtok=1520676864
  [1] 41300 loss=3.3748 ppl=29.2 lr=4.33e-05 | 27168 tok/s (avg 26136) ETA n/a | GPU 5.1/75.7GB | gtok=1522520064
  [1] 41350 loss=3.5906 ppl=36.3 lr=4.29e-05 | 27174 tok/s (avg 26137) ETA n/a | GPU 5.1/75.7GB | gtok=1524363264
  [1] 41400 loss=3.5934 ppl=36.4 lr=4.26e-05 | 27175 tok/s (avg 26139) ETA n/a | GPU 5.1/75.7GB | gtok=1526206464
  [1] 41450 loss=3.5167 ppl=33.7 lr=4.23e-05 | 24359 tok/s (avg 26136) ETA n/a | GPU 5.1/75.7GB | gtok=1528049664
  [1] 41500 loss=3.2166 ppl=24.9 lr=4.20e-05 | 27182 tok/s (avg 26138) ETA n/a | GPU 5.1/75.7GB | gtok=1529892864
  [1] 41550 loss=3.5080 ppl=33.4 lr=4.17e-05 | 27176 tok/s (avg 26139) ETA n/a | GPU 5.1/75.7GB | gtok=1531736064
  [1] 41600 loss=3.4899 ppl=32.8 lr=4.14e-05 | 27211 tok/s (avg 26140) ETA n/a | GPU 5.1/75.7GB | gtok=1533579264
  [1] 41650 loss=3.5761 ppl=35.7 lr=4.11e-05 | 27161 tok/s (avg 26141) ETA n/a | GPU 5.1/75.7GB | gtok=1535422464
  [1] 41700 loss=2.9584 ppl=19.3 lr=4.08e-05 | 27183 tok/s (avg 26142) ETA n/a | GPU 5.1/75.7GB | gtok=1537265664
  [1] 41750 loss=3.3957 ppl=29.8 lr=4.05e-05 | 27167 tok/s (avg 26144) ETA n/a | GPU 5.1/75.7GB | gtok=1539108864
  [1] 41800 loss=3.2242 ppl=25.1 lr=4.02e-05 | 27170 tok/s (avg 26145) ETA n/a | GPU 5.1/75.7GB | gtok=1540952064
